0	0.0529455	0.711209	0.00010001	0.113107	-1
1	0.119465	0.973022	0.00010001	0.178732	-1
2	0.170411	0.973022	0.0447693	0.172595	-1
3	0.204026	0.973022	0.0755069	0.189004	-1
4	0.231353	0.973022	0.093648	0.198779	-1
5	0.265837	0.973022	0.115398	0.20211	-1
6	0.288545	0.973022	0.133546	0.214942	-1
7	0.298845	0.973022	0.142102	0.213274	-1
8	0.307445	0.973022	0.146121	0.217059	-1
9	0.330892	0.973022	0.150437	0.234472	-1
10	0.366806	1.02681	0.159888	0.252733	-1
11	0.373828	1.02681	0.172502	0.248642	-1
12	0.387042	1.02681	0.176174	0.252247	-1
13	0.396381	1.02681	0.17697	0.255323	-1
14	0.421095	1.02681	0.181667	0.260764	-1
15	0.433199	1.02681	0.192262	0.25592	-1
16	0.466296	1.04256	0.200476	0.261322	-1
17	0.484747	1.04256	0.209993	0.253747	-1
18	0.489494	1.04256	0.213379	0.250602	-1
19	0.491377	1.04256	0.218952	0.248867	-1
20	0.501805	1.04256	0.227626	0.242531	-1
21	0.510471	1.04256	0.2326	0.24413	-1
22	0.516209	1.04256	0.235035	0.240448	-1
23	0.521266	1.04256	0.244274	0.235974	-1
24	0.524372	1.04256	0.247868	0.233946	-1
25	0.527426	1.04256	0.250546	0.232287	-1
26	0.535983	1.04256	0.25781	0.228008	-1
27	0.545523	1.04256	0.265975	0.223042	-1
28	0.545838	1.04256	0.266159	0.222839	-1
29	0.552944	1.04256	0.276655	0.219448	-1
30	0.558466	1.04256	0.279995	0.217758	-1
31	0.569658	1.04256	0.290571	0.213832	-1
32	0.569959	1.04256	0.290571	0.213885	-1
33	0.576216	1.04256	0.295764	0.21433	-1
34	0.585482	1.04256	0.3036	0.216108	-1
35	0.587693	1.04256	0.307215	0.215814	-1
36	0.590844	1.04256	0.309826	0.213739	-1
37	0.598269	1.04256	0.325341	0.209025	-1
38	0.603055	1.04256	0.330092	0.208001	-1
39	0.60508	1.04256	0.330431	0.206385	-1
40	0.61748	1.04256	0.338081	0.20814	-1
41	0.618884	1.04256	0.339558	0.207788	-1
42	0.620466	1.04256	0.343551	0.205998	-1
43	0.620666	1.04256	0.351508	0.205746	-1
44	0.626869	1.04256	0.358564	0.205362	-1
45	0.62811	1.04256	0.358951	0.205247	-1
46	0.634153	1.04256	0.359183	0.206136	-1
47	0.637369	1.04256	0.360028	0.204801	-1
48	0.642313	1.04256	0.364647	0.201625	-1
49	0.646945	1.04256	0.364873	0.200338	-1
50	0.657127	1.04256	0.3693	0.199544	-1
51	0.658	1.04256	0.369977	0.198859	-1
52	0.660067	1.04256	0.376976	0.196484	-1
53	0.665842	1.04256	0.386934	0.191922	-1
54	0.666014	1.04256	0.386934	0.191828	-1
55	0.671561	1.04256	0.394062	0.187694	-1
56	0.672711	1.04256	0.404326	0.186163	-1
57	0.673226	1.04256	0.405411	0.185486	-1
58	0.674563	1.04256	0.409908	0.18378	-1
59	0.683216	1.04256	0.418618	0.181882	-1
60	0.684497	1.04256	0.422027	0.180975	-1
61	0.695158	1.04256	0.427477	0.18107	-1
62	0.695771	1.04256	0.430402	0.180904	-1
63	0.696504	1.04256	0.430732	0.179964	-1
64	0.697629	1.04256	0.431778	0.178619	-1
65	0.701434	1.04256	0.431853	0.176704	-1
66	0.711909	1.04256	0.451884	0.171403	-1
67	0.720533	1.04256	0.458996	0.169691	-1
68	0.724128	1.04256	0.465452	0.166294	-1
69	0.724271	1.04256	0.465452	0.166105	-1
70	0.724272	1.04256	0.465494	0.166104	-1
71	0.724272	1.04256	0.465494	0.166104	-1
72	0.724272	1.04256	0.465494	0.166104	-1
73	0.729206	1.04256	0.474574	0.160656	-1
74	0.732422	1.04256	0.478149	0.158364	-1
75	0.734497	1.04256	0.481798	0.156349	-1
76	0.742709	1.04256	0.499546	0.153295	-1
77	0.742868	1.04256	0.499546	0.153256	-1
78	0.751725	1.04256	0.520103	0.152428	-1
79	0.761739	1.04256	0.522491	0.152232	-1
80	0.768132	1.09569	0.525226	0.15436	-1
81	0.775389	1.09569	0.539548	0.152175	-1
82	0.775901	1.09569	0.539548	0.152167	-1
83	0.775901	1.09569	0.539548	0.152167	-1
84	0.775901	1.09569	0.539548	0.152167	-1
85	0.780207	1.09569	0.54234	0.151503	-1
86	0.788761	1.09569	0.55113	0.149745	-1
87	0.790557	1.09569	0.553242	0.1481	-1
88	0.79394	1.09569	0.564978	0.146306	-1
89	0.794389	1.09569	0.564978	0.14597	-1
90	0.794389	1.09569	0.564978	0.14597	-1
91	0.798154	1.09569	0.584399	0.144331	-1
92	0.801159	1.09569	0.58564	0.142744	-1
93	0.803681	1.09569	0.591239	0.140453	-1
94	0.803825	1.09569	0.591239	0.140359	-1
95	0.806956	1.09569	0.596079	0.137321	-1
96	0.80829	1.09569	0.599042	0.135895	-1
97	0.808307	1.09569	0.599042	0.135877	-1
98	0.808307	1.09569	0.599042	0.135877	-1
99	0.812562	1.09569	0.605843	0.133529	-1
100	0.812932	1.09569	0.605843	0.133528	-1
101	0.812932	1.09569	0.605843	0.133528	-1
102	0.812932	1.09569	0.605843	0.133528	-1
103	0.815935	1.09569	0.614389	0.130538	-1
104	0.817968	1.09569	0.618462	0.12812	-1
105	0.818031	1.09569	0.618462	0.128079	-1
106	0.819796	1.09569	0.624746	0.125972	-1
107	0.819805	1.09569	0.624746	0.125963	-1
108	0.819805	1.09569	0.624746	0.125963	-1
109	0.822914	1.09569	0.626614	0.124932	-1
110	0.824879	1.09569	0.629926	0.123275	-1
111	0.827355	1.09569	0.639501	0.120547	-1
112	0.827384	1.09569	0.639501	0.120523	-1
113	0.827384	1.09569	0.639501	0.120523	-1
114	0.827384	1.09569	0.639501	0.120523	-1
115	0.827384	1.09569	0.639501	0.120523	-1
116	0.827996	1.09569	0.645294	0.119713	-1
117	0.830171	1.09569	0.652708	0.118297	-1
118	0.830347	1.09569	0.652708	0.11828	-1
119	0.833312	1.09569	0.665343	0.115684	-1
120	0.833455	1.09569	0.665343	0.115604	-1
121	0.834367	1.09569	0.667506	0.114619	-1
122	0.834465	1.09569	0.667506	0.114517	-1
123	0.834465	1.09569	0.667506	0.114517	-1
124	0.834979	1.09569	0.669256	0.113873	-1
125	0.835471	1.09569	0.669579	0.113253	-1
126	0.836545	1.09569	0.674157	0.112164	-1
127	0.839918	1.09569	0.678302	0.112023	-1
128	0.84025	1.09569	0.678302	0.112092	-1
129	0.84025	1.09569	0.678302	0.112092	-1
130	0.841411	1.09569	0.680406	0.110994	-1
131	0.843105	1.09569	0.68122	0.109715	-1
132	0.844739	1.09569	0.685873	0.108419	-1
133	0.844919	1.09569	0.685873	0.108305	-1
134	0.844919	1.09569	0.685873	0.108305	-1
135	0.844919	1.09569	0.685873	0.108305	-1
136	0.847038	1.09569	0.696384	0.107229	-1
137	0.850199	1.09569	0.697435	0.107052	-1
138	0.850474	1.09569	0.697435	0.107102	-1
139	0.850496	1.09569	0.699607	0.10707	-1
140	0.850496	1.09569	0.699607	0.10707	-1
141	0.851049	1.09569	0.699738	0.106351	-1
142	0.851063	1.09569	0.699738	0.106335	-1
143	0.851118	1.09569	0.699738	0.106271	-1
144	0.852794	1.09569	0.70062	0.105175	-1
145	0.852995	1.09569	0.70062	0.105008	-1
146	0.853068	1.09569	0.708013	0.104902	-1
147	0.855156	1.09569	0.708013	0.104061	-1
148	0.858661	1.09569	0.711209	0.103057	-1
149	0.86945	1.09569	0.72133	0.101008	-1
150	0.877521	1.11738	0.723536	0.104552	-1
