0	0.0636249	0.972069	0.00010001	0.17526	-1
1	0.120692	0.972069	0.00010001	0.189907	-1
2	0.166668	0.972069	0.00010001	0.18359	-1
3	0.189921	0.972069	0.0664473	0.173985	-1
4	0.239035	0.972069	0.101768	0.190112	-1
5	0.247135	0.972069	0.109389	0.186958	-1
6	0.29789	1.00653	0.133937	0.215959	-1
7	0.324823	1.00653	0.154196	0.217657	-1
8	0.332689	1.00653	0.156597	0.221473	-1
9	0.35397	1.00653	0.167761	0.231249	-1
10	0.393535	1.00653	0.172339	0.246075	-1
11	0.417374	1.00653	0.184454	0.245981	-1
12	0.431702	1.00653	0.190114	0.245539	-1
13	0.444052	1.00653	0.196112	0.241542	-1
14	0.446131	1.00653	0.204063	0.240082	-1
15	0.459318	1.00653	0.212531	0.236541	-1
16	0.462475	1.00653	0.219191	0.234084	-1
17	0.465875	1.00653	0.230018	0.231106	-1
18	0.480574	1.00653	0.239607	0.232499	-1
19	0.493132	1.00653	0.247944	0.232389	-1
20	0.511093	1.00653	0.254852	0.233896	-1
21	0.52658	1.00653	0.267589	0.23108	-1
22	0.527408	1.00653	0.267589	0.230385	-1
23	0.535844	1.00653	0.273366	0.230485	-1
24	0.550017	1.00653	0.3031	0.226746	-1
25	0.562492	1.00653	0.308409	0.22454	-1
26	0.567963	1.00653	0.318371	0.220631	-1
27	0.568058	1.00653	0.318371	0.220566	-1
28	0.571921	1.00653	0.321485	0.219148	-1
29	0.577975	1.00653	0.329891	0.214848	-1
30	0.583152	1.00653	0.338363	0.211005	-1
31	0.588424	1.00653	0.338831	0.209148	-1
32	0.600092	1.00653	0.346717	0.20916	-1
33	0.60845	1.00653	0.35222	0.205595	-1
34	0.617603	1.00653	0.359004	0.200993	-1
35	0.619208	1.00653	0.360585	0.199499	-1
36	0.621994	1.00653	0.381619	0.1969	-1
37	0.622279	1.00653	0.381619	0.196693	-1
38	0.622359	1.00653	0.387679	0.196596	-1
39	0.62337	1.00653	0.388022	0.195634	-1
40	0.634859	1.00653	0.389626	0.197884	-1
41	0.639921	1.00653	0.391191	0.19753	-1
42	0.656099	1.00653	0.40738	0.198625	-1
43	0.662213	1.00653	0.420047	0.199634	-1
44	0.664	1.00653	0.420397	0.199294	-1
45	0.665719	1.00653	0.425665	0.197622	-1
46	0.673155	1.00653	0.432832	0.196238	-1
47	0.680099	1.00653	0.437082	0.192179	-1
48	0.685509	1.00653	0.439631	0.192472	-1
49	0.687771	1.00653	0.441733	0.191062	-1
50	0.689433	1.00653	0.44529	0.189425	-1
51	0.70616	1.00653	0.456229	0.185686	-1
52	0.718393	1.00653	0.471608	0.183023	-1
53	0.722744	1.00653	0.474798	0.182023	-1
54	0.723216	1.00653	0.477689	0.181843	-1
55	0.723231	1.00653	0.477689	0.181824	-1
56	0.727978	1.00653	0.484046	0.179142	-1
57	0.735567	1.00653	0.488794	0.17643	-1
58	0.749112	1.00653	0.494716	0.174296	-1
59	0.749427	1.00653	0.494716	0.174579	-1
60	0.753357	1.00653	0.496274	0.170996	-1
61	0.753633	1.00653	0.496274	0.17064	-1
62	0.757076	1.00653	0.496302	0.168859	-1
63	0.757562	1.00653	0.496302	0.16862	-1
64	0.763461	1.00653	0.498391	0.166425	-1
65	0.775105	1.00653	0.514771	0.158842	-1
66	0.779712	1.00653	0.514771	0.15754	-1
67	0.786351	1.00653	0.518457	0.154088	-1
68	0.786796	1.00653	0.518457	0.154139	-1
69	0.793196	1.00653	0.518508	0.148997	-1
70	0.801372	1.00653	0.540616	0.141053	-1
71	0.806439	1.00653	0.548532	0.136025	-1
72	0.806469	1.00653	0.548532	0.135999	-1
73	0.810296	1.00653	0.548536	0.133957	-1
74	0.810832	1.00653	0.548536	0.133945	-1
75	0.81087	1.00653	0.552325	0.133871	-1
76	0.820821	1.01112	0.561377	0.129179	-1
77	0.821538	1.01112	0.561377	0.129277	-1
78	0.825685	1.01112	0.574083	0.127467	-1
79	0.828257	1.01112	0.577976	0.125106	-1
80	0.830756	1.01112	0.591535	0.121668	-1
81	0.830943	1.01112	0.591535	0.121381	-1
82	0.830943	1.01112	0.591535	0.121381	-1
83	0.832908	1.01112	0.600712	0.119034	-1
84	0.832939	1.01112	0.600712	0.118987	-1
85	0.842004	1.01112	0.612722	0.111208	-1
86	0.84538	1.01112	0.618721	0.109139	-1
87	0.846055	1.01112	0.626941	0.108492	-1
88	0.846289	1.01112	0.627707	0.108045	-1
89	0.846289	1.01112	0.627707	0.108045	-1
90	0.848037	1.01112	0.62843	0.105865	-1
91	0.848148	1.01112	0.62843	0.105698	-1
92	0.848148	1.01112	0.62843	0.105698	-1
93	0.848148	1.01112	0.62843	0.105698	-1
94	0.848827	1.01112	0.63718	0.104483	-1
95	0.851754	1.01112	0.652011	0.100632	-1
96	0.851824	1.01112	0.652011	0.100552	-1
97	0.851824	1.01112	0.652011	0.100552	-1
98	0.851824	1.01112	0.652011	0.100552	-1
99	0.851824	1.01112	0.652011	0.100552	-1
100	0.857867	1.01112	0.664378	0.0953719	-1
101	0.860854	1.01112	0.673579	0.0937424	-1
102	0.861727	1.01112	0.674157	0.0930242	-1
103	0.866497	1.01112	0.681661	0.0892815	-1
104	0.866839	1.01112	0.681661	0.0890112	-1
105	0.866874	1.01112	0.681661	0.0890275	-1
106	0.866874	1.01112	0.681661	0.0890275	-1
107	0.870033	1.01112	0.694364	0.0851457	-1
108	0.870116	1.01112	0.694364	0.0850702	-1
109	0.870116	1.01112	0.694364	0.0850702	-1
110	0.872421	1.01112	0.696349	0.0833659	-1
111	0.872876	1.01112	0.696349	0.0831714	-1
112	0.872876	1.01112	0.696349	0.0831714	-1
113	0.873255	1.01112	0.703662	0.082443	-1
114	0.876062	1.01112	0.71373	0.0808286	-1
115	0.876567	1.01112	0.71373	0.0808005	-1
116	0.877509	1.01112	0.720519	0.0794197	-1
117	0.877509	1.01112	0.720519	0.0794197	-1
118	0.880462	1.01112	0.734194	0.0771707	-1
119	0.881361	1.01112	0.735333	0.0766521	-1
120	0.881375	1.01112	0.735333	0.0766282	-1
121	0.883391	1.01112	0.752223	0.0742367	-1
122	0.883468	1.01112	0.752223	0.0741804	-1
123	0.883468	1.01112	0.752223	0.0741804	-1
124	0.883468	1.01112	0.752223	0.0741804	-1
125	0.883468	1.01112	0.752223	0.0741804	-1
126	0.883468	1.01112	0.752223	0.0741804	-1
127	0.887614	1.01112	0.754188	0.0727658	-1
128	0.889251	1.01112	0.755625	0.0713385	-1
129	0.889314	1.01112	0.755625	0.0712856	-1
130	0.891389	1.01112	0.755793	0.0703688	-1
131	0.891679	1.01112	0.755793	0.0704248	-1
132	0.891679	1.01112	0.755793	0.0704248	-1
133	0.896528	1.01112	0.770812	0.0674871	-1
134	0.899542	1.01112	0.779646	0.0655066	-1
135	0.89975	1.01112	0.779646	0.0654625	-1
136	0.900059	1.01112	0.783308	0.0650427	-1
137	0.901486	1.01112	0.785225	0.0640127	-1
138	0.902877	1.01112	0.786341	0.0627962	-1
139	0.902945	1.01112	0.786341	0.0627378	-1
140	0.90433	1.01112	0.788061	0.061657	-1
141	0.904471	1.01112	0.788061	0.0616355	-1
142	0.904506	1.01112	0.788061	0.061637	-1
143	0.908864	1.01112	0.795975	0.0591529	-1
144	0.9099	1.01112	0.798651	0.0582014	-1
145	0.910054	1.01112	0.798651	0.0580735	-1
146	0.910099	1.01112	0.799518	0.0580257	-1
147	0.91012	1.01112	0.800566	0.0579855	-1
148	0.911691	1.01112	0.800566	0.057053	-1
149	0.912002	1.01112	0.800566	0.0569794	-1
150	0.912002	1.01112	0.800566	0.0569794	-1
