0	0.0552335	0.967813	0.00010001	0.124418	-1
1	0.105303	0.967813	0.00010001	0.130112	-1
2	0.158483	0.967813	0.00010001	0.154822	-1
3	0.186154	0.967813	0.0817436	0.167843	-1
4	0.204792	0.967813	0.0959425	0.164831	-1
5	0.236602	0.967813	0.111688	0.185501	-1
6	0.252312	0.967813	0.121958	0.192835	-1
7	0.298022	0.967813	0.133703	0.214519	-1
8	0.314208	0.967813	0.141962	0.210131	-1
9	0.338549	0.967813	0.150279	0.2147	-1
10	0.347804	0.967813	0.162333	0.210318	-1
11	0.352441	0.967813	0.1663	0.207984	-1
12	0.354361	0.967813	0.167536	0.206599	-1
13	0.373809	0.967813	0.177986	0.214638	-1
14	0.391811	0.967813	0.188095	0.215013	-1
15	0.414873	0.967813	0.199609	0.211119	-1
16	0.43575	0.983498	0.210136	0.216597	-1
17	0.448033	0.983498	0.230823	0.212131	-1
18	0.454053	0.983498	0.236806	0.209432	-1
19	0.462846	0.983498	0.245713	0.203427	-1
20	0.466508	0.983498	0.25867	0.200194	-1
21	0.470187	0.983498	0.261235	0.198392	-1
22	0.474383	0.983498	0.271368	0.195712	-1
23	0.485899	0.983498	0.28802	0.190133	-1
24	0.494179	0.983498	0.293463	0.187684	-1
25	0.494392	0.983498	0.293463	0.187576	-1
26	0.513579	1.15508	0.302078	0.198149	-1
27	0.514709	1.15508	0.30406	0.197269	-1
28	0.524745	1.15508	0.306813	0.199528	-1
29	0.525679	1.15508	0.313159	0.198695	-1
30	0.530809	1.15508	0.31388	0.199667	-1
31	0.535491	1.15508	0.325191	0.196152	-1
32	0.537153	1.15508	0.325777	0.194732	-1
33	0.54858	1.15508	0.329882	0.193061	-1
34	0.557346	1.15508	0.339431	0.194852	-1
35	0.5716	1.15508	0.349913	0.194171	-1
36	0.572907	1.15508	0.355708	0.193054	-1
37	0.578883	1.15508	0.359163	0.19468	-1
38	0.583545	1.15508	0.365605	0.19212	-1
39	0.590059	1.15508	0.366886	0.19493	-1
40	0.590305	1.15508	0.367895	0.194717	-1
41	0.591608	1.15508	0.36926	0.193487	-1
42	0.59915	1.15508	0.369977	0.198246	-1
43	0.599344	1.15508	0.369977	0.198114	-1
44	0.599344	1.15508	0.369977	0.198114	-1
45	0.599344	1.15508	0.369977	0.198114	-1
46	0.607092	1.15508	0.384419	0.196599	-1
47	0.614192	1.15508	0.387987	0.1926	-1
48	0.616737	1.15508	0.393585	0.19122	-1
49	0.622375	1.15508	0.398912	0.190116	-1
50	0.632098	1.15508	0.401876	0.186567	-1
51	0.636925	1.15508	0.405856	0.184931	-1
52	0.64273	1.15508	0.41487	0.184368	-1
53	0.648764	1.15508	0.418397	0.186141	-1
54	0.65474	1.15508	0.419265	0.187563	-1
55	0.65993	1.15508	0.419727	0.187773	-1
56	0.661141	1.15508	0.421756	0.186721	-1
57	0.663758	1.15508	0.426948	0.184395	-1
58	0.668383	1.15508	0.427444	0.183927	-1
59	0.67133	1.15508	0.435921	0.182068	-1
60	0.673649	1.15508	0.444739	0.180363	-1
61	0.680722	1.15508	0.449551	0.178356	-1
62	0.681157	1.15508	0.449551	0.17813	-1
63	0.682117	1.15508	0.454203	0.177125	-1
64	0.687817	1.15508	0.464805	0.17488	-1
65	0.68854	1.15508	0.464805	0.174736	-1
66	0.693131	1.15508	0.466424	0.174828	-1
67	0.700876	1.15508	0.468476	0.173069	-1
68	0.708292	1.15508	0.47614	0.170474	-1
69	0.713811	1.15508	0.477248	0.165941	-1
70	0.721634	1.15508	0.483499	0.162366	-1
71	0.725517	1.15508	0.491903	0.160412	-1
72	0.726513	1.15508	0.494699	0.159335	-1
73	0.728817	1.15508	0.496394	0.1576	-1
74	0.729006	1.15508	0.496394	0.157452	-1
75	0.729006	1.15508	0.496394	0.157452	-1
76	0.740091	1.15508	0.504979	0.154336	-1
77	0.743821	1.15508	0.506723	0.153071	-1
78	0.756734	1.15508	0.518507	0.151471	-1
79	0.759911	1.15508	0.532304	0.147736	-1
80	0.764331	1.15508	0.534938	0.146034	-1
81	0.764711	1.15508	0.534938	0.145891	-1
82	0.7666	1.15508	0.539139	0.144097	-1
83	0.767974	1.15508	0.539576	0.142482	-1
84	0.770751	1.15508	0.545544	0.140432	-1
85	0.773651	1.15508	0.548814	0.138521	-1
86	0.777906	1.15508	0.559715	0.135444	-1
87	0.782845	1.15508	0.566008	0.132911	-1
88	0.786287	1.15508	0.582423	0.130208	-1
89	0.788304	1.15508	0.586501	0.128357	-1
90	0.794144	1.15508	0.609801	0.125871	-1
91	0.795741	1.15508	0.612494	0.124379	-1
92	0.803435	1.15508	0.624249	0.120868	-1
93	0.806706	1.15508	0.62928	0.119793	-1
94	0.806924	1.15508	0.62928	0.119734	-1
95	0.806924	1.15508	0.62928	0.119734	-1
96	0.806924	1.15508	0.62928	0.119734	-1
97	0.812932	1.15508	0.632768	0.118532	-1
98	0.816276	1.15508	0.633226	0.117333	-1
99	0.819465	1.15508	0.638168	0.116131	-1
100	0.819796	1.15508	0.638168	0.115908	-1
101	0.819796	1.15508	0.638168	0.115908	-1
102	0.82392	1.15508	0.645078	0.116715	-1
103	0.826481	1.15508	0.648606	0.115097	-1
104	0.829144	1.15508	0.649006	0.113586	-1
105	0.829422	1.15508	0.649006	0.113402	-1
106	0.829422	1.15508	0.649006	0.113402	-1
107	0.829422	1.15508	0.649006	0.113402	-1
108	0.829422	1.15508	0.649006	0.113402	-1
109	0.832943	1.15508	0.654812	0.111652	-1
110	0.83795	1.15508	0.657441	0.107245	-1
111	0.84337	1.15508	0.66395	0.104994	-1
112	0.843547	1.15508	0.66395	0.105017	-1
113	0.851879	1.15508	0.67869	0.101833	-1
114	0.85491	1.15508	0.688698	0.100993	-1
115	0.855204	1.15508	0.688698	0.100781	-1
116	0.857978	1.15508	0.690309	0.0999656	-1
117	0.859615	1.15508	0.693188	0.0982251	-1
118	0.862773	1.15508	0.695744	0.095425	-1
119	0.86325	1.15508	0.695744	0.0950248	-1
120	0.86325	1.15508	0.695744	0.0950248	-1
121	0.86325	1.15508	0.695744	0.0950248	-1
122	0.867166	1.15508	0.71049	0.0961146	-1
123	0.867293	1.15508	0.71049	0.0960665	-1
124	0.867293	1.15508	0.71049	0.0960665	-1
125	0.867293	1.15508	0.71049	0.0960665	-1
126	0.867293	1.15508	0.71049	0.0960665	-1
127	0.867293	1.15508	0.71049	0.0960665	-1
128	0.867293	1.15508	0.71049	0.0960665	-1
129	0.869362	1.15508	0.711805	0.0948761	-1
130	0.869605	1.15508	0.711805	0.0946154	-1
131	0.869605	1.15508	0.711805	0.0946154	-1
132	0.869734	1.15508	0.723916	0.0944064	-1
133	0.878117	1.15508	0.733693	0.0943152	-1
134	0.880744	1.15508	0.738934	0.0935139	-1
135	0.884153	1.15508	0.739477	0.0934971	-1
136	0.884455	1.15508	0.739477	0.0933238	-1
137	0.884455	1.15508	0.739477	0.0933238	-1
138	0.884455	1.15508	0.739477	0.0933238	-1
139	0.885744	1.15508	0.739715	0.0919713	-1
140	0.885979	1.15508	0.739715	0.0917289	-1
141	0.885979	1.15508	0.739715	0.0917289	-1
142	0.885979	1.15508	0.739715	0.0917289	-1
143	0.885979	1.15508	0.739715	0.0917289	-1
144	0.885979	1.15508	0.739715	0.0917289	-1
145	0.885979	1.15508	0.739715	0.0917289	-1
146	0.885979	1.15508	0.739715	0.0917289	-1
147	0.885979	1.15508	0.739715	0.0917289	-1
148	0.887937	1.15508	0.740024	0.090659	-1
149	0.890846	1.15508	0.748638	0.0900471	-1
150	0.893021	1.15508	0.756296	0.0885872	-1
