0	0.0619521	0.975412	0.00010001	0.154899	-1
1	0.112469	0.975412	0.00010001	0.177926	-1
2	0.16508	0.990423	0.00010001	0.195906	-1
3	0.200986	1.09172	0.0685823	0.20565	-1
4	0.2299	1.09172	0.0934717	0.211202	-1
5	0.277125	1.09172	0.114628	0.240083	-1
6	0.281116	1.09172	0.12109	0.241342	-1
7	0.319784	1.09172	0.131181	0.261686	-1
8	0.325969	1.09172	0.138226	0.259249	-1
9	0.350956	1.09172	0.144839	0.27236	-1
10	0.378558	1.09172	0.153134	0.281089	-1
11	0.388177	1.09172	0.161101	0.277301	-1
12	0.404444	1.09172	0.167868	0.282605	-1
13	0.412332	1.09172	0.170751	0.278188	-1
14	0.425077	1.09172	0.178235	0.274172	-1
15	0.426173	1.09172	0.183172	0.27329	-1
16	0.447925	1.09172	0.19167	0.275129	-1
17	0.461974	1.09172	0.201557	0.275686	-1
18	0.471905	1.09172	0.208805	0.271964	-1
19	0.480397	1.09172	0.213648	0.270514	-1
20	0.482847	1.09172	0.215828	0.268452	-1
21	0.490905	1.09172	0.221217	0.266373	-1
22	0.498363	1.09172	0.239162	0.262494	-1
23	0.506406	1.09172	0.242487	0.262067	-1
24	0.51991	1.09172	0.247981	0.259789	-1
25	0.525407	1.09172	0.254749	0.25816	-1
26	0.539674	1.09172	0.271707	0.255237	-1
27	0.556114	1.09172	0.280469	0.255819	-1
28	0.560463	1.09172	0.286415	0.252868	-1
29	0.571744	1.09172	0.294651	0.247579	-1
30	0.571744	1.09172	0.294651	0.247579	-1
31	0.590043	1.09172	0.300117	0.244526	-1
32	0.606448	1.09172	0.317033	0.240331	-1
33	0.606956	1.09172	0.317033	0.240722	-1
34	0.615147	1.09172	0.319672	0.236696	-1
35	0.618656	1.09172	0.337053	0.234095	-1
36	0.622264	1.09172	0.337896	0.23113	-1
37	0.624041	1.09172	0.341738	0.229376	-1
38	0.624171	1.09172	0.346139	0.229217	-1
39	0.624435	1.09172	0.349713	0.228909	-1
40	0.624857	1.09172	0.350631	0.228436	-1
41	0.633731	1.09172	0.360255	0.225082	-1
42	0.635693	1.09172	0.360784	0.223545	-1
43	0.637863	1.09172	0.363508	0.221123	-1
44	0.640437	1.09172	0.364884	0.219388	-1
45	0.641636	1.09172	0.369977	0.218162	-1
46	0.651184	1.09172	0.376233	0.21682	-1
47	0.667469	1.09172	0.390154	0.216223	-1
48	0.680234	1.09172	0.394245	0.20943	-1
49	0.685128	1.09172	0.394751	0.208395	-1
50	0.696896	1.09172	0.418997	0.202663	-1
51	0.702555	1.09172	0.419122	0.20088	-1
52	0.708271	1.09172	0.419612	0.200396	-1
53	0.710294	1.09172	0.420894	0.198571	-1
54	0.720821	1.09172	0.421323	0.19631	-1
55	0.733884	1.13277	0.426225	0.193703	-1
56	0.737476	1.13277	0.429106	0.192132	-1
57	0.742266	1.13277	0.430041	0.190184	-1
58	0.745621	1.13277	0.436898	0.186611	-1
