0	0.0649021	0.746963	0.00010001	0.130094	-1
1	0.115055	0.784964	0.00010001	0.153013	-1
2	0.162003	0.784964	0.00010001	0.139034	-1
3	0.20995	0.97359	0.0841601	0.177434	-1
4	0.239915	0.97359	0.0968295	0.186712	-1
5	0.266076	0.97359	0.121645	0.182669	-1
6	0.270042	0.97359	0.128088	0.180564	-1
7	0.293487	0.97359	0.139295	0.183277	-1
8	0.319535	0.97359	0.15546	0.188492	-1
9	0.33963	0.97359	0.166987	0.194002	-1
10	0.372675	1.04022	0.181294	0.21815	-1
11	0.382798	1.04022	0.188933	0.219902	-1
12	0.385796	1.04022	0.192853	0.219159	-1
13	0.389896	1.04022	0.195965	0.216768	-1
14	0.404342	1.04022	0.202452	0.223339	-1
15	0.409307	1.04022	0.215504	0.220422	-1
16	0.417149	1.04022	0.220093	0.216588	-1
17	0.418143	1.04022	0.223495	0.215807	-1
18	0.444626	1.15813	0.23019	0.238345	-1
19	0.460912	1.15813	0.237135	0.242281	-1
20	0.47276	1.15813	0.242108	0.243792	-1
21	0.478181	1.15813	0.243133	0.243396	-1
22	0.489317	1.15813	0.244299	0.245989	-1
23	0.496787	1.15813	0.252812	0.241833	-1
24	0.506328	1.15813	0.276621	0.235454	-1
25	0.517441	1.15813	0.286831	0.231647	-1
26	0.528508	1.15813	0.292754	0.228198	-1
27	0.55002	1.15813	0.305477	0.237282	-1
28	0.563387	1.15813	0.309892	0.233578	-1
29	0.570818	1.15813	0.310784	0.231404	-1
30	0.58475	1.15813	0.319159	0.228382	-1
31	0.594523	1.15813	0.320483	0.228922	-1
32	0.612447	1.15813	0.333817	0.220674	-1
33	0.620601	1.15813	0.341584	0.220795	-1
34	0.621531	1.15813	0.341584	0.220992	-1
35	0.622189	1.15813	0.346173	0.220398	-1
36	0.625075	1.15813	0.348684	0.21863	-1
37	0.634941	1.15813	0.358279	0.216572	-1
38	0.644782	1.15813	0.364282	0.214529	-1
39	0.64852	1.15813	0.369977	0.211279	-1
40	0.65011	1.15813	0.375667	0.209477	-1
41	0.650427	1.15813	0.375667	0.209136	-1
42	0.661134	1.15813	0.377536	0.206796	-1
43	0.668332	1.15813	0.385118	0.203605	-1
44	0.671777	1.15813	0.402021	0.201275	-1
45	0.676009	1.15813	0.405379	0.198257	-1
46	0.682023	1.15813	0.406286	0.197425	-1
47	0.695979	1.15813	0.414592	0.19025	-1
48	0.702832	1.15813	0.445051	0.187816	-1
49	0.708386	1.15813	0.446277	0.187403	-1
50	0.716014	1.15813	0.451625	0.185692	-1
51	0.725053	1.15813	0.461781	0.183414	-1
52	0.731081	1.15813	0.467955	0.1817	-1
53	0.742525	1.15813	0.474266	0.179086	-1
54	0.743119	1.15813	0.474266	0.179292	-1
55	0.747442	1.15813	0.490131	0.174118	-1
56	0.749963	1.15813	0.490131	0.172163	-1
57	0.751911	1.15813	0.491162	0.170243	-1
58	0.756906	1.15813	0.500359	0.166823	-1
59	0.760839	1.15813	0.505744	0.16296	-1
60	0.763023	1.15813	0.509342	0.160836	-1
61	0.766787	1.15813	0.530919	0.158507	-1
62	0.767006	1.15813	0.530919	0.158327	-1
63	0.770127	1.15813	0.534906	0.156693	-1
64	0.782398	1.15813	0.54736	0.153457	-1
65	0.783337	1.15813	0.558426	0.153992	-1
66	0.786234	1.15813	0.562939	0.150487	-1
67	0.795137	1.15813	0.575876	0.148323	-1
68	0.795594	1.15813	0.575876	0.148166	-1
69	0.805516	1.15813	0.607438	0.144544	-1
70	0.809352	1.15813	0.611054	0.143811	-1
71	0.815166	1.15813	0.614328	0.14118	-1
72	0.817082	1.15813	0.614527	0.139552	-1
73	0.821618	1.15813	0.617225	0.139178	-1
74	0.822547	1.15813	0.619312	0.139178	-1
75	0.822547	1.15813	0.619312	0.139178	-1
76	0.823772	1.15813	0.620611	0.137887	-1
77	0.830108	1.15813	0.621697	0.135063	-1
78	0.830442	1.15813	0.621697	0.135124	-1
79	0.835926	1.15813	0.634759	0.131948	-1
80	0.839706	1.15813	0.650008	0.128268	-1
81	0.842813	1.15813	0.653573	0.126073	-1
82	0.849261	1.15813	0.659576	0.124669	-1
83	0.849995	1.15813	0.659576	0.124271	-1
84	0.853353	1.15813	0.673582	0.121488	-1
85	0.857813	1.15813	0.675057	0.122272	-1
86	0.858765	1.15813	0.675057	0.122579	-1
87	0.859955	1.15813	0.68559	0.121103	-1
88	0.860261	1.15813	0.689349	0.120693	-1
89	0.860295	1.15813	0.689349	0.120649	-1
90	0.867721	1.15813	0.699179	0.11765	-1
91	0.867996	1.15813	0.699179	0.117608	-1
92	0.86813	1.15813	0.699628	0.117437	-1
93	0.872694	1.15813	0.707139	0.115274	-1
94	0.873386	1.15813	0.707139	0.114782	-1
95	0.87378	1.15813	0.707186	0.114319	-1
96	0.883631	1.15813	0.713431	0.110643	-1
97	0.884284	1.15813	0.715345	0.110473	-1
98	0.884284	1.15813	0.715345	0.110473	-1
99	0.884284	1.15813	0.715345	0.110473	-1
100	0.887358	1.15813	0.715622	0.109163	-1
101	0.889039	1.15813	0.725882	0.10739	-1
102	0.889184	1.15813	0.725882	0.107197	-1
103	0.891739	1.15813	0.729026	0.106306	-1
104	0.893935	1.15813	0.729359	0.104288	-1
105	0.894142	1.15813	0.729359	0.104031	-1
106	0.894142	1.15813	0.729359	0.104031	-1
107	0.894142	1.15813	0.729359	0.104031	-1
108	0.896663	1.15813	0.732368	0.103047	-1
109	0.899913	1.15813	0.739829	0.101658	-1
110	0.900728	1.15813	0.739829	0.101171	-1
111	0.900728	1.15813	0.739829	0.101171	-1
112	0.900728	1.15813	0.739829	0.101171	-1
113	0.901553	1.15813	0.73995	0.100177	-1
114	0.902066	1.15813	0.73995	0.0996155	-1
115	0.902066	1.15813	0.73995	0.0996155	-1
116	0.902066	1.15813	0.73995	0.0996155	-1
117	0.90207	1.15813	0.740353	0.0996089	-1
118	0.90207	1.15813	0.740353	0.0996089	-1
