0	0.0683605	0.718048	0.00010001	0.154636	-1
1	0.12743	1.02594	0.00010001	0.213213	-1
2	0.179254	1.02594	0.00010001	0.215263	-1
3	0.238417	1.02594	0.0811848	0.223258	-1
4	0.255982	1.02594	0.10187	0.217578	-1
5	0.2655	1.02594	0.111651	0.214263	-1
6	0.288401	1.02594	0.126632	0.208163	-1
7	0.311923	1.02594	0.145452	0.215591	-1
8	0.352709	1.15841	0.15825	0.250183	-1
9	0.363522	1.15841	0.166394	0.251767	-1
10	0.378949	1.15841	0.175801	0.248613	-1
11	0.404454	1.15841	0.181856	0.249121	-1
12	0.414964	1.15841	0.18808	0.251001	-1
13	0.431776	1.15841	0.192264	0.250635	-1
14	0.442372	1.15841	0.196832	0.251098	-1
15	0.445899	1.15841	0.200994	0.248829	-1
16	0.451762	1.15841	0.205968	0.245149	-1
17	0.472911	1.15841	0.219314	0.253321	-1
18	0.489932	1.15841	0.22597	0.255006	-1
19	0.496052	1.15841	0.227357	0.25333	-1
20	0.507204	1.15841	0.241806	0.251614	-1
21	0.515162	1.15841	0.25523	0.251271	-1
22	0.525685	1.15841	0.258714	0.247296	-1
23	0.539122	1.15841	0.265854	0.249662	-1
24	0.544274	1.15841	0.273284	0.246169	-1
25	0.555933	1.15841	0.274863	0.245648	-1
26	0.571066	1.15841	0.282883	0.248338	-1
27	0.574565	1.15841	0.289033	0.24657	-1
28	0.590252	1.15841	0.29407	0.24538	-1
29	0.594597	1.15841	0.30717	0.242697	-1
30	0.614282	1.15841	0.330888	0.238091	-1
31	0.621296	1.15841	0.337513	0.234985	-1
32	0.629957	1.15841	0.339128	0.230955	-1
33	0.630107	1.15841	0.339128	0.230961	-1
34	0.630187	1.15841	0.339128	0.23096	-1
35	0.631397	1.15841	0.341268	0.229734	-1
36	0.637075	1.15841	0.342944	0.228259	-1
37	0.638164	1.15841	0.342944	0.22826	-1
38	0.645611	1.15841	0.35203	0.224549	-1
39	0.652443	1.15841	0.358431	0.221085	-1
40	0.654989	1.15841	0.366677	0.219239	-1
41	0.656658	1.15841	0.369627	0.217642	-1
42	0.657708	1.15841	0.370665	0.216474	-1
43	0.657806	1.15841	0.370665	0.216354	-1
44	0.657806	1.15841	0.370665	0.216354	-1
45	0.665854	1.15841	0.371925	0.215158	-1
46	0.673735	1.15841	0.375936	0.211278	-1
47	0.67733	1.15841	0.376718	0.208901	-1
48	0.677566	1.15841	0.376718	0.208651	-1
49	0.685645	1.15841	0.391983	0.204649	-1
50	0.686367	1.15841	0.391983	0.204417	-1
51	0.686906	1.15841	0.400503	0.203703	-1
52	0.696998	1.15841	0.402092	0.1974	-1
53	0.69722	1.15841	0.402092	0.197373	-1
54	0.699401	1.15841	0.434484	0.195108	-1
55	0.699658	1.15841	0.434484	0.194879	-1
56	0.705724	1.15841	0.440553	0.19124	-1
57	0.706108	1.15841	0.440553	0.191162	-1
58	0.706108	1.15841	0.440553	0.191162	-1
59	0.711727	1.15841	0.442856	0.191536	-1
60	0.718131	1.15841	0.44592	0.191678	-1
61	0.720227	1.15841	0.448754	0.190162	-1
