0	0.0501733	0.983375	0.00010001	0.148814	-1
1	0.0903666	0.983375	0.00010001	0.168896	-1
2	0.134595	0.983375	0.00010001	0.163314	-1
3	0.163912	0.983375	0.0587957	0.153499	-1
4	0.187159	0.983375	0.0827603	0.154907	-1
5	0.221516	1.00386	0.091906	0.180972	-1
6	0.249893	1.13277	0.117026	0.199007	-1
7	0.256186	1.13277	0.122801	0.198203	-1
8	0.27609	1.13277	0.134349	0.204688	-1
9	0.282383	1.13277	0.140478	0.203469	-1
10	0.31184	1.13277	0.150379	0.221884	-1
11	0.326065	1.13277	0.158672	0.224968	-1
12	0.329868	1.13277	0.165343	0.223023	-1
13	0.357549	1.13277	0.171526	0.228657	-1
14	0.35979	1.13277	0.174912	0.227099	-1
15	0.366414	1.13277	0.17808	0.224301	-1
16	0.380258	1.13277	0.187152	0.219232	-1
17	0.393992	1.13277	0.208015	0.21488	-1
18	0.398759	1.13277	0.211195	0.213573	-1
19	0.410716	1.13277	0.221986	0.208217	-1
20	0.423902	1.13277	0.227633	0.21362	-1
21	0.431997	1.13277	0.228916	0.214079	-1
22	0.439558	1.13277	0.235969	0.212701	-1
23	0.445563	1.13277	0.245755	0.211366	-1
24	0.474539	1.13277	0.259354	0.209875	-1
25	0.489567	1.13277	0.270037	0.215798	-1
26	0.499597	1.13277	0.2719	0.218297	-1
27	0.500358	1.13277	0.2719	0.218751	-1
28	0.527661	1.13277	0.282384	0.217693	-1
29	0.537224	1.13277	0.297693	0.212809	-1
30	0.544204	1.13277	0.307935	0.212731	-1
31	0.549974	1.13277	0.315134	0.211393	-1
32	0.553651	1.13277	0.317311	0.209286	-1
33	0.562194	1.13277	0.320819	0.212297	-1
34	0.573007	1.13277	0.327476	0.213121	-1
35	0.577018	1.13277	0.328535	0.210684	-1
36	0.607149	1.13277	0.353774	0.209757	-1
37	0.608522	1.13277	0.355849	0.209493	-1
38	0.614922	1.13277	0.357744	0.210949	-1
39	0.616442	1.13277	0.361901	0.211348	-1
40	0.626814	1.13277	0.372375	0.209573	-1
41	0.62817	1.13277	0.372656	0.209338	-1
42	0.633461	1.13277	0.378007	0.206628	-1
43	0.635381	1.13277	0.383154	0.205086	-1
44	0.642286	1.13277	0.386296	0.2025	-1
45	0.648867	1.13277	0.394623	0.199103	-1
46	0.652321	1.13277	0.397174	0.195754	-1
47	0.652328	1.13277	0.397174	0.195748	-1
48	0.652328	1.13277	0.397174	0.195748	-1
49	0.65796	1.13277	0.399123	0.195629	-1
50	0.672157	1.13277	0.403431	0.19407	-1
51	0.673444	1.13277	0.412064	0.195211	-1
52	0.673458	1.13277	0.412064	0.195206	-1
53	0.675203	1.13277	0.416663	0.193493	-1
54	0.675237	1.13277	0.416663	0.193452	-1
55	0.689139	1.13277	0.435694	0.189103	-1
56	0.695984	1.13277	0.438318	0.191157	-1
57	0.709945	1.13277	0.455672	0.187131	-1
58	0.722764	1.1348	0.466343	0.189546	-1
59	0.732372	1.1348	0.469942	0.188022	-1
60	0.733062	1.1348	0.47158	0.188132	-1
61	0.73893	1.1348	0.478236	0.188884	-1
62	0.75846	1.1348	0.494696	0.18394	-1
63	0.760254	1.1348	0.495416	0.182362	-1
64	0.770184	1.1348	0.503495	0.181069	-1
65	0.778982	1.1348	0.521326	0.17862	-1
66	0.791033	1.1348	0.524046	0.175689	-1
67	0.794219	1.1348	0.527286	0.174163	-1
68	0.79897	1.1348	0.531492	0.170426	-1
69	0.80407	1.1348	0.547563	0.166178	-1
70	0.815031	1.1348	0.552586	0.159645	-1
71	0.822595	1.1348	0.554403	0.155544	-1
72	0.822843	1.1348	0.554403	0.155573	-1
73	0.827824	1.1348	0.557835	0.150779	-1
74	0.833818	1.1348	0.570913	0.146065	-1
75	0.833969	1.1348	0.570913	0.146105	-1
76	0.833969	1.1348	0.570913	0.146105	-1
77	0.837588	1.1348	0.574293	0.14399	-1
78	0.839082	1.1348	0.579649	0.14219	-1
79	0.841093	1.1348	0.591206	0.139703	-1
80	0.843435	1.1348	0.593813	0.13741	-1
81	0.843564	1.1348	0.593813	0.137326	-1
82	0.843564	1.1348	0.593813	0.137326	-1
83	0.843586	1.1348	0.595959	0.137287	-1
84	0.847252	1.1348	0.595959	0.135491	-1
85	0.852252	1.1348	0.596401	0.134799	-1
86	0.853718	1.1348	0.597438	0.133956	-1
87	0.856224	1.1348	0.602594	0.131433	-1
88	0.856316	1.1348	0.602594	0.131388	-1
89	0.859447	1.1348	0.604036	0.12899	-1
90	0.859577	1.1348	0.604036	0.128955	-1
91	0.859577	1.1348	0.604036	0.128955	-1
92	0.859577	1.1348	0.604036	0.128955	-1
93	0.863795	1.1348	0.615372	0.123932	-1
94	0.863932	1.1348	0.615372	0.123849	-1
95	0.863932	1.1348	0.615372	0.123849	-1
96	0.863932	1.1348	0.615372	0.123849	-1
