0	0.0512958	1.00415	0.00010001	0.1168	-1
1	0.111673	1.00415	0.00010001	0.181978	-1
2	0.183068	1.00415	0.00010001	0.190401	-1
3	0.232518	1.04855	0.0865219	0.203525	-1
4	0.260282	1.04855	0.103096	0.214813	-1
5	0.299596	1.04855	0.117177	0.240009	-1
6	0.343542	1.04855	0.140889	0.254315	-1
7	0.357658	1.04855	0.156283	0.253244	-1
8	0.362008	1.04855	0.160178	0.250728	-1
9	0.372296	1.04855	0.166115	0.245935	-1
10	0.394619	1.04855	0.172213	0.255101	-1
11	0.402236	1.04855	0.179856	0.255664	-1
12	0.418016	1.04855	0.185778	0.251457	-1
13	0.430329	1.04855	0.196213	0.246559	-1
14	0.449831	1.04855	0.204924	0.244329	-1
15	0.451202	1.04855	0.209736	0.243698	-1
16	0.453723	1.04855	0.21281	0.241602	-1
17	0.479261	1.04855	0.233259	0.231172	-1
18	0.501874	1.04855	0.251424	0.220746	-1
19	0.502551	1.04855	0.251424	0.220908	-1
20	0.509428	1.04855	0.265442	0.218079	-1
21	0.512949	1.04855	0.268813	0.215732	-1
22	0.51906	1.04855	0.274811	0.213982	-1
23	0.532951	1.04855	0.289728	0.212688	-1
24	0.536388	1.04855	0.290501	0.211737	-1
25	0.539349	1.04855	0.2935	0.209291	-1
26	0.546096	1.04855	0.30413	0.20648	-1
27	0.561276	1.04855	0.323726	0.20489	-1
28	0.58017	1.04855	0.32965	0.211328	-1
29	0.58074	1.04855	0.32965	0.211788	-1
30	0.583313	1.04855	0.335825	0.209727	-1
31	0.590701	1.04855	0.335853	0.212898	-1
32	0.593456	1.04855	0.338101	0.21259	-1
33	0.601719	1.04855	0.349515	0.212169	-1
34	0.621162	1.04855	0.368367	0.206422	-1
35	0.627531	1.04855	0.371693	0.204451	-1
36	0.633366	1.04855	0.374571	0.200435	-1
37	0.64066	1.04855	0.379475	0.198137	-1
38	0.653401	1.04855	0.389762	0.194715	-1
39	0.654308	1.04855	0.389762	0.194875	-1
40	0.657287	1.04855	0.395105	0.192065	-1
41	0.669034	1.04855	0.401875	0.193044	-1
42	0.670598	1.04855	0.402509	0.193074	-1
43	0.687308	1.04855	0.419208	0.19197	-1
44	0.690944	1.04855	0.422507	0.189975	-1
45	0.691291	1.04855	0.422507	0.189837	-1
46	0.696397	1.04855	0.432338	0.189249	-1
47	0.707927	1.04855	0.433255	0.188799	-1
48	0.715785	1.04855	0.437064	0.18784	-1
49	0.727053	1.04855	0.454376	0.177518	-1
50	0.727396	1.04855	0.454376	0.177319	-1
51	0.729854	1.04855	0.461176	0.174365	-1
52	0.730145	1.04855	0.47062	0.174013	-1
53	0.73065	1.04855	0.473216	0.173324	-1
54	0.731672	1.04855	0.48785	0.172086	-1
55	0.734871	1.04855	0.503607	0.170142	-1
56	0.735598	1.04855	0.503607	0.169715	-1
57	0.738215	1.04855	0.504702	0.168112	-1
58	0.738613	1.04855	0.504702	0.167771	-1
59	0.738613	1.04855	0.504702	0.167771	-1
60	0.75046	1.04855	0.516327	0.164413	-1
61	0.751512	1.04855	0.516327	0.164736	-1
62	0.752464	1.04855	0.520189	0.163612	-1
63	0.762767	1.04855	0.525988	0.160674	-1
64	0.771076	1.04855	0.532162	0.15879	-1
65	0.780788	1.04855	0.539427	0.156592	-1
66	0.786225	1.04855	0.549873	0.154273	-1
67	0.794768	1.04855	0.562773	0.151414	-1
68	0.799871	1.04855	0.563715	0.150412	-1
69	0.803005	1.04855	0.573226	0.148394	-1
70	0.803205	1.04855	0.573226	0.148264	-1
71	0.803264	1.04855	0.573226	0.148181	-1
72	0.805463	1.04855	0.574989	0.146353	-1
73	0.80591	1.04855	0.574989	0.145936	-1
74	0.810022	1.04855	0.585431	0.145155	-1
75	0.814889	1.04855	0.586294	0.143694	-1
76	0.820692	1.04855	0.588578	0.143315	-1
77	0.82264	1.04855	0.592799	0.142043	-1
78	0.823622	1.04855	0.596017	0.140651	-1
79	0.826607	1.04855	0.601117	0.137335	-1
80	0.828434	1.04855	0.604997	0.134879	-1
81	0.829004	1.04855	0.62099	0.134027	-1
82	0.829974	1.04855	0.622539	0.132728	-1
83	0.833501	1.04855	0.623442	0.131131	-1
84	0.842752	1.04855	0.638271	0.124804	-1
85	0.849628	1.04855	0.646095	0.120132	-1
86	0.852746	1.04855	0.647982	0.11834	-1
87	0.853106	1.04855	0.647982	0.118315	-1
88	0.853213	1.04855	0.647982	0.118177	-1
89	0.862526	1.04855	0.657491	0.112506	-1
90	0.865382	1.04855	0.675708	0.10991	-1
91	0.868945	1.04855	0.67926	0.106618	-1
92	0.869305	1.04855	0.680935	0.106286	-1
93	0.869595	1.04855	0.680935	0.106275	-1
94	0.869866	1.04855	0.680935	0.106287	-1
95	0.869871	1.04855	0.680935	0.106288	-1
96	0.869928	1.04855	0.680935	0.1063	-1
97	0.871826	1.04855	0.686352	0.104572	-1
98	0.880956	1.04855	0.69394	0.100762	-1
99	0.883841	1.04855	0.703919	0.0976778	-1
100	0.886871	1.04855	0.707325	0.0961699	-1
101	0.887529	1.04855	0.707325	0.0961183	-1
102	0.887637	1.04855	0.707325	0.0959202	-1
103	0.892378	1.04855	0.718094	0.0907908	-1
104	0.8931	1.04855	0.719944	0.0898434	-1
105	0.8931	1.04855	0.719944	0.0898434	-1
106	0.8931	1.04855	0.719944	0.0898434	-1
107	0.894641	1.04855	0.728913	0.088149	-1
108	0.895068	1.04855	0.731457	0.0876971	-1
109	0.896745	1.04855	0.739292	0.0855733	-1
110	0.896924	1.04855	0.739292	0.0853231	-1
111	0.89696	1.04855	0.742839	0.0852577	-1
112	0.898435	1.04855	0.742839	0.0838283	-1
113	0.898806	1.04855	0.742839	0.0834848	-1
114	0.901557	1.04855	0.74855	0.0807938	-1
115	0.901988	1.04855	0.74855	0.0805827	-1
116	0.901988	1.04855	0.74855	0.0805827	-1
117	0.904736	1.04855	0.74943	0.0799817	-1
118	0.910964	1.04855	0.768028	0.0741284	-1
119	0.917461	1.11189	0.779974	0.0723131	-1
120	0.921798	1.15169	0.780986	0.0746069	-1
121	0.922939	1.15169	0.780986	0.0762063	-1
122	0.923037	1.15169	0.780986	0.0761247	-1
123	0.923088	1.15169	0.780986	0.0761147	-1
124	0.923093	1.15169	0.780986	0.0761139	-1
125	0.923093	1.15169	0.780986	0.0761139	-1
126	0.924528	1.15169	0.787003	0.0740835	-1
127	0.924604	1.15169	0.787003	0.073951	-1
128	0.929497	1.15169	0.793146	0.071158	-1
129	0.930421	1.15169	0.797266	0.0702533	-1
130	0.931501	1.15169	0.800757	0.0690047	-1
131	0.9317	1.15169	0.800757	0.0688589	-1
132	0.931722	1.15169	0.800757	0.0688164	-1
133	0.931767	1.15169	0.802987	0.0687314	-1
134	0.931911	1.15169	0.802987	0.0684725	-1
135	0.936308	1.15169	0.817442	0.0637742	-1
136	0.936543	1.15169	0.817442	0.0636769	-1
137	0.938042	1.15169	0.817579	0.0626001	-1
138	0.938538	1.15169	0.817579	0.062365	-1
139	0.938538	1.15169	0.817579	0.062365	-1
140	0.938538	1.15169	0.817579	0.062365	-1
141	0.938538	1.15169	0.817579	0.062365	-1
142	0.938538	1.15169	0.817579	0.062365	-1
143	0.938538	1.15169	0.817579	0.062365	-1
144	0.938538	1.15169	0.817579	0.062365	-1
145	0.940053	1.15169	0.833036	0.0612267	-1
146	0.940398	1.15169	0.833036	0.061114	-1
147	0.943221	1.15169	0.836751	0.0626075	-1
148	0.943711	1.15169	0.836751	0.0626247	-1
149	0.943711	1.15169	0.836751	0.0626247	-1
150	0.943744	1.15169	0.840087	0.062568	-1
