0	0.0371789	0.967975	0.00010001	0.113746	-1
1	0.0853923	0.967975	0.00010001	0.171825	-1
2	0.12767	0.967975	0.00010001	0.18226	-1
3	0.177966	0.967975	0.0501558	0.177244	-1
4	0.21129	0.967975	0.0744452	0.18302	-1
5	0.25149	0.967975	0.101614	0.196755	-1
6	0.297614	0.967975	0.118329	0.231303	-1
7	0.320592	0.967975	0.127572	0.243675	-1
8	0.328151	0.967975	0.132316	0.243041	-1
9	0.350725	0.967975	0.149035	0.243012	-1
10	0.375808	0.967975	0.159958	0.249793	-1
11	0.408902	0.967975	0.172099	0.250549	-1
12	0.427095	0.967975	0.1926	0.245024	-1
13	0.446538	1.02706	0.201784	0.248464	-1
14	0.466984	1.02706	0.217145	0.247737	-1
15	0.47354	1.02706	0.223583	0.244405	-1
16	0.485702	1.02706	0.227395	0.24394	-1
17	0.504148	1.02706	0.239853	0.241126	-1
18	0.50756	1.02706	0.241557	0.239872	-1
19	0.51855	1.02706	0.256312	0.233092	-1
20	0.544265	1.02706	0.271188	0.227639	-1
21	0.549733	1.02706	0.27417	0.224072	-1
22	0.567391	1.02706	0.282727	0.224778	-1
23	0.572274	1.02706	0.283936	0.222703	-1
24	0.599374	1.02706	0.29903	0.214185	-1
25	0.604825	1.02706	0.302122	0.212365	-1
26	0.630605	1.02706	0.311908	0.200949	-1
27	0.638831	1.02706	0.316167	0.199521	-1
28	0.644651	1.02706	0.316517	0.198422	-1
29	0.646586	1.02706	0.320147	0.196784	-1
30	0.648052	1.02706	0.349132	0.194712	-1
31	0.648057	1.02706	0.349132	0.194706	-1
32	0.648966	1.02706	0.352144	0.193505	-1
33	0.657676	1.02706	0.3861	0.184381	-1
34	0.663067	1.02706	0.396959	0.183756	-1
35	0.672356	1.02706	0.406488	0.182265	-1
36	0.674025	1.02706	0.406488	0.183075	-1
37	0.674025	1.02706	0.406488	0.183075	-1
38	0.674025	1.02706	0.406488	0.183075	-1
39	0.674025	1.02706	0.406488	0.183075	-1
40	0.674879	1.02706	0.411946	0.182011	-1
41	0.674985	1.02706	0.411946	0.181875	-1
42	0.678245	1.02706	0.413466	0.179724	-1
43	0.679814	1.02706	0.418849	0.178157	-1
44	0.679959	1.02706	0.418849	0.177974	-1
45	0.685256	1.02706	0.419457	0.178007	-1
46	0.695521	1.02706	0.428545	0.170495	-1
47	0.695962	1.02706	0.428545	0.170217	-1
48	0.695962	1.02706	0.428545	0.170217	-1
49	0.696924	1.02706	0.42985	0.168957	-1
50	0.698647	1.02706	0.432547	0.167033	-1
51	0.707649	1.02706	0.442326	0.163575	-1
52	0.710219	1.02706	0.452366	0.163114	-1
53	0.710429	1.02706	0.452366	0.162835	-1
54	0.722657	1.02935	0.45713	0.161226	-1
55	0.72527	1.02935	0.459956	0.161194	-1
56	0.727089	1.02935	0.465882	0.159159	-1
57	0.735634	1.02935	0.482353	0.156134	-1
58	0.737305	1.02935	0.491888	0.155106	-1
59	0.738731	1.02935	0.494511	0.153454	-1
60	0.755693	1.02935	0.521581	0.142432	-1
61	0.759098	1.02935	0.52968	0.138243	-1
62	0.763719	1.02935	0.52968	0.138064	-1
63	0.765148	1.02935	0.52968	0.138678	-1
64	0.768161	1.02935	0.532912	0.13559	-1
65	0.784242	1.14594	0.553007	0.13472	-1
66	0.789191	1.14594	0.567892	0.131855	-1
67	0.797494	1.14594	0.589008	0.126234	-1
68	0.802898	1.14594	0.603989	0.122728	-1
69	0.80513	1.14594	0.612986	0.121404	-1
70	0.809932	1.14594	0.620951	0.117566	-1
71	0.81066	1.14594	0.620951	0.117405	-1
72	0.816228	1.14594	0.630583	0.114779	-1
73	0.817201	1.14594	0.630583	0.114544	-1
74	0.817248	1.14594	0.630583	0.114579	-1
75	0.820709	1.14594	0.632276	0.114082	-1
