0	0.052305	0.972213	0.00010001	0.13528	-1
1	0.0953226	0.972213	0.00010001	0.141493	-1
2	0.148367	0.972213	0.00010001	0.160095	-1
3	0.18313	0.972213	0.072465	0.15836	-1
4	0.211689	0.972213	0.0971965	0.160476	-1
5	0.226472	0.972213	0.107002	0.165191	-1
6	0.248078	0.972213	0.113485	0.179711	-1
7	0.27565	0.972213	0.124016	0.191333	-1
8	0.291539	0.972213	0.134969	0.186714	-1
9	0.311352	0.972213	0.151767	0.183726	-1
10	0.319486	0.972213	0.157253	0.179767	-1
11	0.344812	0.972213	0.16919	0.19079	-1
12	0.353503	0.972213	0.177596	0.187295	-1
13	0.37274	0.972213	0.188627	0.187413	-1
14	0.381302	0.972213	0.202276	0.184913	-1
15	0.386073	0.972213	0.207122	0.181678	-1
16	0.401381	0.972213	0.225301	0.177245	-1
17	0.408078	0.972213	0.236465	0.173223	-1
18	0.411487	0.972213	0.23883	0.171131	-1
19	0.414551	0.972213	0.242597	0.170068	-1
20	0.422615	0.972213	0.245512	0.176285	-1
21	0.424887	0.972213	0.251905	0.17486	-1
22	0.428205	0.972213	0.256916	0.17279	-1
23	0.446843	0.972213	0.269602	0.17689	-1
24	0.458035	0.972213	0.277356	0.174596	-1
25	0.465051	0.972213	0.27904	0.175398	-1
26	0.466454	0.972213	0.282024	0.174368	-1
27	0.468726	0.972213	0.28578	0.17333	-1
28	0.469514	0.972213	0.290498	0.172653	-1
29	0.470991	0.972213	0.294194	0.171509	-1
30	0.473096	0.972213	0.29768	0.170004	-1
31	0.47839	0.972213	0.300086	0.167984	-1
32	0.48611	0.972213	0.300371	0.169412	-1
33	0.486173	0.972213	0.300371	0.169365	-1
34	0.486571	0.972213	0.300746	0.168973	-1
35	0.491422	0.972213	0.306535	0.170541	-1
36	0.495283	0.972213	0.308218	0.170577	-1
37	0.501515	0.972213	0.311037	0.174221	-1
38	0.508172	0.972213	0.315989	0.177342	-1
39	0.508259	0.972213	0.315989	0.177271	-1
40	0.51055	0.972213	0.320977	0.175732	-1
41	0.510622	0.972213	0.320977	0.175673	-1
42	0.512419	0.972213	0.322217	0.174629	-1
43	0.513414	0.972213	0.323555	0.173795	-1
44	0.526126	0.972213	0.32865	0.176665	-1
45	0.527701	0.972213	0.334988	0.175855	-1
46	0.527711	0.972213	0.334988	0.175847	-1
47	0.533103	0.972213	0.337487	0.177448	-1
48	0.540624	0.972213	0.341993	0.174095	-1
49	0.541039	0.972213	0.345188	0.173945	-1
50	0.541071	0.972213	0.345188	0.173914	-1
51	0.547219	0.972213	0.347271	0.174458	-1
52	0.548589	0.972213	0.347883	0.173412	-1
53	0.548693	0.972213	0.347883	0.173326	-1
54	0.559327	0.972213	0.35179	0.176574	-1
55	0.565168	0.972213	0.354346	0.178738	-1
56	0.566048	0.972213	0.354721	0.178011	-1
57	0.577174	0.972213	0.355436	0.181517	-1
58	0.582693	0.972213	0.357958	0.18226	-1
59	0.586067	0.972213	0.364684	0.178899	-1
60	0.588359	0.972213	0.366237	0.17748	-1
61	0.591118	0.972213	0.376484	0.176005	-1
62	0.601266	1.12344	0.378282	0.181099	-1
63	0.603801	1.12344	0.378526	0.17979	-1
64	0.612436	1.12344	0.383459	0.179441	-1
65	0.619142	1.12344	0.384435	0.182191	-1
66	0.623827	1.12344	0.403679	0.179706	-1
67	0.629636	1.12344	0.4057	0.17985	-1
68	0.629801	1.12344	0.4057	0.179667	-1
69	0.632097	1.12344	0.407478	0.177512	-1
70	0.638123	1.12344	0.413068	0.1791	-1
71	0.648993	1.12344	0.427596	0.179016	-1
72	0.649805	1.12344	0.427828	0.179189	-1
73	0.659942	1.12344	0.433544	0.176575	-1
74	0.662747	1.12344	0.437679	0.173969	-1
75	0.664798	1.12344	0.441296	0.172425	-1
76	0.666516	1.12344	0.445442	0.170926	-1
77	0.667909	1.12344	0.445532	0.169641	-1
78	0.668002	1.12344	0.445532	0.169543	-1
79	0.668002	1.12344	0.445532	0.169543	-1
80	0.67308	1.12344	0.449166	0.166601	-1
81	0.675946	1.12344	0.455001	0.163929	-1
82	0.686169	1.12344	0.456155	0.165576	-1
83	0.700864	1.12344	0.469291	0.163979	-1
84	0.708547	1.12344	0.498679	0.161798	-1
85	0.708717	1.12344	0.498679	0.161741	-1
86	0.70906	1.12344	0.499031	0.161327	-1
87	0.713649	1.12344	0.499404	0.159608	-1
88	0.713758	1.12344	0.499404	0.159543	-1
89	0.719823	1.12344	0.500674	0.157127	-1
90	0.726856	1.12344	0.505629	0.154737	-1
91	0.736709	1.12344	0.525483	0.150998	-1
92	0.737046	1.12344	0.525483	0.151236	-1
93	0.737046	1.12344	0.525483	0.151236	-1
94	0.737046	1.12344	0.525483	0.151236	-1
95	0.73709	1.12344	0.529896	0.151174	-1
96	0.739335	1.12344	0.530666	0.148884	-1
97	0.740274	1.12344	0.532966	0.14779	-1
98	0.74141	1.12344	0.539665	0.146505	-1
99	0.741689	1.12344	0.540012	0.146142	-1
100	0.744542	1.12344	0.540254	0.144942	-1
101	0.749975	1.12344	0.542717	0.146491	-1
102	0.750497	1.12344	0.542717	0.146644	-1
103	0.754502	1.12344	0.54472	0.146381	-1
104	0.754796	1.12344	0.54472	0.146369	-1
105	0.757647	1.12344	0.546037	0.145006	-1
106	0.763836	1.12344	0.551714	0.142194	-1
107	0.769668	1.12344	0.553475	0.139871	-1
108	0.778185	1.12344	0.565937	0.135997	-1
109	0.778815	1.12344	0.574849	0.135412	-1
110	0.782464	1.12344	0.578088	0.134609	-1
111	0.79275	1.12344	0.590091	0.132102	-1
112	0.802502	1.12344	0.594477	0.128835	-1
113	0.802852	1.12344	0.594477	0.129213	-1
114	0.805592	1.12344	0.597561	0.127646	-1
115	0.805771	1.12344	0.597561	0.127529	-1
116	0.807477	1.12344	0.601229	0.125377	-1
117	0.807487	1.12344	0.601229	0.125366	-1
118	0.808873	1.12344	0.60697	0.123819	-1
119	0.809014	1.12344	0.60697	0.123677	-1
120	0.809987	1.12344	0.611921	0.122258	-1
121	0.810464	1.12344	0.619828	0.121568	-1
122	0.810496	1.12344	0.619828	0.121527	-1
123	0.810496	1.12344	0.619828	0.121527	-1
124	0.810496	1.12344	0.619828	0.121527	-1
125	0.814032	1.12344	0.62497	0.121067	-1
126	0.814506	1.12344	0.625748	0.120939	-1
127	0.814506	1.12344	0.625748	0.120939	-1
128	0.82208	1.12344	0.631208	0.117639	-1
129	0.823698	1.12344	0.635521	0.116101	-1
130	0.823819	1.12344	0.637257	0.115952	-1
131	0.828624	1.12344	0.640847	0.113071	-1
132	0.832606	1.12344	0.646448	0.112719	-1
133	0.834861	1.12344	0.654549	0.110207	-1
134	0.837405	1.12344	0.656394	0.108608	-1
135	0.841949	1.12344	0.659718	0.106162	-1
136	0.846014	1.12344	0.673416	0.101805	-1
137	0.846204	1.12344	0.673416	0.101563	-1
138	0.847301	1.12344	0.674456	0.100262	-1
139	0.847544	1.12344	0.674456	0.0999846	-1
140	0.847544	1.12344	0.674456	0.0999846	-1
141	0.849067	1.12344	0.68725	0.0984699	-1
142	0.854937	1.12344	0.69124	0.0973354	-1
143	0.858688	1.12344	0.697918	0.0975277	-1
144	0.860009	1.12344	0.698496	0.0965019	-1
145	0.860205	1.12344	0.698496	0.0962152	-1
146	0.860205	1.12344	0.698496	0.0962152	-1
147	0.869559	1.12344	0.718996	0.0938759	-1
148	0.869872	1.12344	0.718996	0.0941057	-1
149	0.872115	1.12344	0.72402	0.0931413	-1
150	0.873897	1.12344	0.726618	0.0917888	-1
