0	0.0711161	0.990924	0.00010001	0.180341	-1
1	0.140755	0.990924	0.00010001	0.205346	-1
2	0.180817	0.990924	0.0409215	0.199235	-1
3	0.221055	0.990924	0.0860047	0.206129	-1
4	0.255997	0.990924	0.107348	0.206752	-1
5	0.274934	0.990924	0.126066	0.205333	-1
6	0.285886	0.990924	0.144521	0.200626	-1
7	0.295776	0.990924	0.145746	0.207259	-1
8	0.338281	0.990924	0.159517	0.233766	-1
9	0.354671	0.990924	0.168285	0.233549	-1
10	0.376249	0.990924	0.179996	0.238428	-1
11	0.391752	0.990924	0.182666	0.241627	-1
12	0.413112	0.990924	0.187679	0.24197	-1
13	0.441984	0.990924	0.205979	0.238778	-1
14	0.455298	0.990924	0.221787	0.233971	-1
15	0.4625	0.990924	0.225635	0.236144	-1
16	0.47978	0.990924	0.238924	0.240606	-1
17	0.484012	0.990924	0.242427	0.238232	-1
18	0.489595	0.990924	0.243733	0.235762	-1
19	0.497734	0.990924	0.253115	0.233568	-1
20	0.500437	0.990924	0.256541	0.231398	-1
21	0.507994	0.990924	0.266366	0.228238	-1
22	0.508213	0.990924	0.266366	0.228166	-1
23	0.510082	0.990924	0.268409	0.226574	-1
24	0.522086	0.990924	0.272217	0.226636	-1
25	0.52569	0.990924	0.28086	0.224358	-1
26	0.526337	0.990924	0.281458	0.223807	-1
27	0.547386	1.03221	0.291446	0.22415	-1
28	0.55689	1.03221	0.302919	0.221723	-1
29	0.571874	1.03221	0.314646	0.215496	-1
30	0.579312	1.03221	0.317047	0.21731	-1
31	0.579741	1.03221	0.317047	0.217417	-1
32	0.579741	1.03221	0.317047	0.217417	-1
33	0.595213	1.03221	0.334433	0.209764	-1
34	0.595381	1.03221	0.334433	0.209759	-1
35	0.604886	1.03221	0.338067	0.209994	-1
36	0.605613	1.03221	0.342534	0.210111	-1
37	0.620606	1.03221	0.353934	0.207253	-1
38	0.621195	1.03221	0.356046	0.208017	-1
39	0.622763	1.03221	0.356046	0.206576	-1
40	0.632818	1.03221	0.365151	0.206237	-1
41	0.64035	1.03221	0.371539	0.202072	-1
42	0.647317	1.03221	0.377455	0.198508	-1
43	0.657703	1.03221	0.383734	0.197772	-1
44	0.65808	1.03221	0.383734	0.197744	-1
45	0.661959	1.03221	0.387116	0.195085	-1
46	0.662295	1.03221	0.387116	0.194972	-1
47	0.667622	1.03221	0.393156	0.194653	-1
48	0.667872	1.03221	0.393156	0.194432	-1
49	0.673783	1.03221	0.399143	0.194086	-1
50	0.674387	1.03221	0.399143	0.194072	-1
51	0.675125	1.03221	0.404965	0.193152	-1
52	0.675253	1.03221	0.407937	0.193	-1
53	0.681086	1.03221	0.419719	0.192077	-1
54	0.686362	1.03221	0.420086	0.191527	-1
55	0.687665	1.03221	0.427874	0.190209	-1
56	0.692721	1.03221	0.439062	0.185514	-1
57	0.696753	1.03221	0.441381	0.184283	-1
58	0.707314	1.03221	0.457804	0.180182	-1
59	0.710143	1.03221	0.466728	0.178428	-1
60	0.710253	1.03221	0.466728	0.178336	-1
61	0.713473	1.03221	0.4704	0.176795	-1
62	0.713703	1.03221	0.4704	0.176549	-1
63	0.715083	1.03221	0.473001	0.175162	-1
64	0.715227	1.03221	0.473001	0.174976	-1
65	0.715227	1.03221	0.473001	0.174976	-1
66	0.71992	1.03221	0.475152	0.171509	-1
67	0.720126	1.03221	0.475152	0.171326	-1
68	0.725038	1.03221	0.475339	0.171272	-1
69	0.728551	1.03221	0.476437	0.168983	-1
70	0.738231	1.03221	0.48266	0.167344	-1
71	0.740857	1.03221	0.495888	0.164656	-1
72	0.747078	1.03221	0.51096	0.158794	-1
73	0.751208	1.03221	0.521952	0.156992	-1
74	0.751391	1.03221	0.521952	0.156907	-1
75	0.752738	1.03221	0.522193	0.15549	-1
76	0.752846	1.03221	0.522193	0.155351	-1
77	0.752846	1.03221	0.522193	0.155351	-1
78	0.752846	1.03221	0.522193	0.155351	-1
79	0.752846	1.03221	0.522193	0.155351	-1
80	0.753499	1.03221	0.522561	0.154507	-1
81	0.753568	1.03221	0.522561	0.154416	-1
82	0.753568	1.03221	0.522561	0.154416	-1
83	0.754071	1.03221	0.524114	0.153736	-1
84	0.754124	1.03221	0.524114	0.153659	-1
85	0.754124	1.03221	0.524114	0.153659	-1
86	0.756604	1.03221	0.524441	0.151901	-1
87	0.756712	1.03221	0.524441	0.151864	-1
88	0.765253	1.03221	0.535552	0.148314	-1
89	0.768554	1.03221	0.53704	0.1462	-1
90	0.782296	1.03221	0.557167	0.142441	-1
91	0.787675	1.04025	0.570173	0.14224	-1
92	0.792634	1.04025	0.574375	0.138574	-1
93	0.79295	1.04025	0.574375	0.138493	-1
94	0.79295	1.04025	0.574375	0.138493	-1
95	0.796515	1.04025	0.578213	0.137393	-1
96	0.796667	1.04025	0.578213	0.137427	-1
97	0.800163	1.04025	0.580675	0.136255	-1
98	0.800619	1.04025	0.580675	0.136261	-1
99	0.801325	1.04025	0.582392	0.13529	-1
100	0.801327	1.04025	0.582392	0.135287	-1
101	0.801327	1.04025	0.582392	0.135287	-1
102	0.801327	1.04025	0.582392	0.135287	-1
103	0.806363	1.04025	0.589613	0.13362	-1
104	0.811591	1.04025	0.60841	0.128269	-1
105	0.811737	1.04025	0.60841	0.128225	-1
106	0.81487	1.04025	0.60841	0.127028	-1
107	0.819042	1.04025	0.61331	0.126115	-1
108	0.819167	1.04025	0.61331	0.12621	-1
109	0.823605	1.04025	0.619942	0.124927	-1
110	0.829198	1.04025	0.629909	0.121762	-1
111	0.830411	1.04025	0.632036	0.120547	-1
112	0.830463	1.04025	0.632036	0.120472	-1
113	0.832078	1.04025	0.635792	0.118856	-1
114	0.832175	1.04025	0.635792	0.11881	-1
115	0.832182	1.04025	0.636519	0.118798	-1
116	0.836894	1.04025	0.637694	0.11762	-1
117	0.840409	1.04025	0.637902	0.116656	-1
118	0.847252	1.04025	0.64191	0.114165	-1
119	0.852848	1.15048	0.649502	0.115912	-1
120	0.857983	1.15048	0.656367	0.112906	-1
121	0.862896	1.15048	0.659745	0.109289	-1
122	0.866172	1.15048	0.679716	0.107737	-1
123	0.866644	1.15048	0.679716	0.107501	-1
124	0.866644	1.15048	0.679716	0.107501	-1
125	0.866644	1.15048	0.679716	0.107501	-1
126	0.868595	1.15048	0.683487	0.105832	-1
127	0.868773	1.15048	0.683487	0.105699	-1
128	0.868773	1.15048	0.683487	0.105699	-1
129	0.871614	1.15048	0.688146	0.10448	-1
130	0.874508	1.15048	0.705433	0.101751	-1
131	0.874793	1.15048	0.705433	0.101428	-1
132	0.876252	1.15048	0.707868	0.100007	-1
133	0.876498	1.15048	0.707868	0.0998095	-1
134	0.87724	1.15048	0.708203	0.0988145	-1
135	0.877301	1.15048	0.708203	0.098725	-1
136	0.877301	1.15048	0.708203	0.098725	-1
137	0.881631	1.15048	0.713296	0.0944487	-1
138	0.882551	1.15048	0.717141	0.0933349	-1
139	0.882891	1.15048	0.720093	0.0927858	-1
140	0.882891	1.15048	0.720093	0.0927858	-1
141	0.882891	1.15048	0.720093	0.0927858	-1
142	0.882891	1.15048	0.720093	0.0927858	-1
143	0.882891	1.15048	0.720093	0.0927858	-1
144	0.884598	1.15048	0.722405	0.091319	-1
145	0.88642	1.15048	0.723294	0.0897441	-1
146	0.886603	1.15048	0.723294	0.0896392	-1
147	0.886603	1.15048	0.723294	0.0896392	-1
148	0.893213	1.15048	0.752543	0.0857124	-1
149	0.894993	1.15048	0.753664	0.0844589	-1
150	0.895059	1.15048	0.753664	0.0844289	-1
