0	0.07211	0.744924	0.00010001	0.125037	-1
1	0.126143	0.744924	0.00010001	0.142285	-1
2	0.172158	0.982328	0.0585777	0.159872	-1
3	0.205398	0.982328	0.0804571	0.183692	-1
4	0.234183	0.982328	0.0985526	0.195696	-1
5	0.270674	0.982328	0.113541	0.20165	-1
6	0.307125	0.982328	0.135861	0.213595	-1
7	0.336142	0.982328	0.146793	0.220051	-1
8	0.341452	0.982328	0.152464	0.217104	-1
9	0.354101	0.982328	0.160612	0.21335	-1
10	0.35719	0.982328	0.162671	0.211405	-1
11	0.375722	1.04805	0.178344	0.217992	-1
12	0.388062	1.04805	0.183133	0.220408	-1
13	0.390763	1.04805	0.187236	0.219148	-1
14	0.400714	1.04805	0.192591	0.218938	-1
15	0.406389	1.04805	0.195813	0.216054	-1
16	0.419543	1.04805	0.198146	0.218091	-1
17	0.433451	1.04805	0.203103	0.217033	-1
18	0.45278	1.04805	0.22149	0.22062	-1
19	0.466643	1.04805	0.227869	0.222767	-1
20	0.466783	1.04805	0.227869	0.222671	-1
21	0.483185	1.04805	0.239912	0.222177	-1
22	0.50093	1.04805	0.253655	0.222537	-1
23	0.508972	1.04805	0.254095	0.224896	-1
24	0.509731	1.04805	0.264055	0.224135	-1
25	0.525651	1.04805	0.283189	0.221036	-1
26	0.525806	1.04805	0.283189	0.220975	-1
27	0.526764	1.04805	0.285121	0.220053	-1
28	0.533244	1.04805	0.291558	0.217592	-1
29	0.542772	1.04805	0.298413	0.218483	-1
30	0.548273	1.04805	0.305561	0.218788	-1
31	0.556823	1.04805	0.313919	0.218975	-1
32	0.557088	1.04805	0.321393	0.218792	-1
33	0.579914	1.04805	0.335471	0.216792	-1
34	0.580203	1.04805	0.335471	0.216664	-1
35	0.580225	1.04805	0.335471	0.216652	-1
36	0.600394	1.04805	0.340423	0.224418	-1
37	0.611011	1.04805	0.344903	0.224835	-1
38	0.61993	1.04805	0.35295	0.218465	-1
39	0.626321	1.04805	0.354764	0.216107	-1
40	0.631323	1.04805	0.358886	0.215197	-1
41	0.648525	1.04805	0.373316	0.215345	-1
42	0.650052	1.04805	0.383018	0.214338	-1
43	0.66251	1.14259	0.408865	0.214699	-1
44	0.668845	1.14259	0.408908	0.21667	-1
45	0.67595	1.14259	0.411646	0.213128	-1
46	0.676281	1.14259	0.411646	0.212965	-1
47	0.685743	1.14259	0.413728	0.212113	-1
48	0.686287	1.14259	0.413728	0.211785	-1
49	0.687546	1.14259	0.418718	0.210518	-1
50	0.696488	1.14259	0.423351	0.20563	-1
51	0.699269	1.14259	0.425412	0.203497	-1
52	0.705288	1.14259	0.43389	0.197452	-1
53	0.705355	1.14259	0.43389	0.197422	-1
54	0.7135	1.14259	0.4511	0.195035	-1
55	0.72002	1.14259	0.457804	0.189386	-1
56	0.720359	1.14259	0.460298	0.189103	-1
57	0.725387	1.14259	0.460813	0.188758	-1
58	0.728108	1.14259	0.461966	0.186391	-1
59	0.733376	1.14259	0.468825	0.185317	-1
60	0.734706	1.14259	0.4711	0.183974	-1
61	0.737469	1.14259	0.479172	0.181245	-1
62	0.737729	1.14259	0.479172	0.181006	-1
63	0.738842	1.14259	0.483281	0.179619	-1
64	0.7396	1.14259	0.493151	0.178671	-1
65	0.743756	1.14259	0.502832	0.177254	-1
66	0.746928	1.14259	0.503295	0.175368	-1
67	0.747715	1.14259	0.503295	0.175031	-1
68	0.747715	1.14259	0.503295	0.175031	-1
69	0.747715	1.14259	0.503295	0.175031	-1
70	0.752012	1.14259	0.520946	0.173583	-1
71	0.752733	1.14259	0.520946	0.173228	-1
72	0.752733	1.14259	0.520946	0.173228	-1
73	0.753268	1.14259	0.522932	0.172586	-1
74	0.759565	1.14259	0.528149	0.169191	-1
75	0.759852	1.14259	0.528149	0.169058	-1
76	0.763765	1.14259	0.53385	0.166317	-1
77	0.764451	1.14259	0.53385	0.165995	-1
78	0.764451	1.14259	0.53385	0.165995	-1
79	0.76683	1.14259	0.537585	0.164353	-1
80	0.770792	1.14259	0.538401	0.162554	-1
81	0.771657	1.14259	0.538401	0.162332	-1
82	0.771657	1.14259	0.538401	0.162332	-1
83	0.771657	1.14259	0.538401	0.162332	-1
84	0.771669	1.14259	0.539668	0.162314	-1
85	0.771669	1.14259	0.539668	0.162314	-1
86	0.771669	1.14259	0.539668	0.162314	-1
87	0.771669	1.14259	0.539668	0.162314	-1
88	0.7736	1.14259	0.539668	0.160667	-1
89	0.773721	1.14259	0.539668	0.160542	-1
90	0.774079	1.14259	0.543545	0.160053	-1
91	0.774139	1.14259	0.543545	0.159973	-1
92	0.77491	1.14259	0.543927	0.159033	-1
93	0.777567	1.14259	0.555529	0.156282	-1
94	0.781819	1.14259	0.557568	0.155445	-1
95	0.783212	1.14259	0.563864	0.153935	-1
96	0.783488	1.14259	0.563864	0.153582	-1
97	0.787033	1.14259	0.564373	0.15255	-1
98	0.792644	1.14259	0.574443	0.152036	-1
99	0.793054	1.14259	0.574443	0.151793	-1
100	0.794438	1.14259	0.575525	0.150404	-1
101	0.798492	1.14259	0.594836	0.146541	-1
102	0.799355	1.14259	0.596071	0.145643	-1
103	0.800392	1.14259	0.605	0.144371	-1
104	0.803716	1.14259	0.60566	0.14352	-1
105	0.80402	1.14259	0.60566	0.143343	-1
106	0.80402	1.14259	0.60566	0.143343	-1
107	0.811123	1.14259	0.614995	0.137879	-1
108	0.81444	1.14259	0.617488	0.136615	-1
109	0.815382	1.14259	0.617488	0.136319	-1
110	0.815382	1.14259	0.617488	0.136319	-1
111	0.815382	1.14259	0.617488	0.136319	-1
112	0.815382	1.14259	0.617488	0.136319	-1
113	0.817	1.14259	0.621708	0.134429	-1
114	0.820861	1.14259	0.623099	0.133937	-1
115	0.839797	1.14259	0.642142	0.125975	-1
116	0.839941	1.14259	0.642142	0.125918	-1
117	0.839941	1.14259	0.642142	0.125918	-1
118	0.843146	1.14259	0.644255	0.124908	-1
119	0.84461	1.14259	0.646095	0.123811	-1
120	0.844764	1.14259	0.646095	0.123612	-1
121	0.846105	1.14259	0.649184	0.122154	-1
122	0.858346	1.14259	0.664454	0.116446	-1
123	0.86226	1.14259	0.665685	0.115655	-1
124	0.863086	1.14259	0.665685	0.115499	-1
125	0.865025	1.14259	0.668529	0.113766	-1
126	0.865771	1.14259	0.670167	0.112811	-1
127	0.868832	1.14259	0.671372	0.111527	-1
128	0.86942	1.14259	0.671372	0.111272	-1
129	0.86942	1.14259	0.671372	0.111272	-1
130	0.86942	1.14259	0.671372	0.111272	-1
131	0.874561	1.14259	0.68468	0.10807	-1
132	0.879192	1.14259	0.696251	0.105112	-1
133	0.879876	1.14259	0.696251	0.105001	-1
134	0.882874	1.14259	0.700492	0.10178	-1
135	0.883041	1.14259	0.700492	0.101547	-1
136	0.886579	1.14259	0.703603	0.0990844	-1
137	0.889962	1.14259	0.713217	0.0967266	-1
138	0.890368	1.14259	0.713217	0.0965611	-1
139	0.891877	1.14259	0.728238	0.0949301	-1
140	0.892083	1.14259	0.728238	0.0947305	-1
141	0.894822	1.14259	0.732646	0.0939015	-1
142	0.897549	1.14259	0.732733	0.0922979	-1
143	0.901964	1.14259	0.738624	0.0937649	-1
