0	0.0522663	0.932627	0.00010001	0.139122	-1
1	0.113288	0.932627	0.00010001	0.175231	-1
2	0.14364	0.932627	0.00010001	0.166427	-1
3	0.185432	0.932627	0.065975	0.181255	-1
4	0.234515	0.982013	0.0969703	0.208129	-1
5	0.248926	0.982013	0.104933	0.210254	-1
6	0.269772	0.982013	0.122214	0.213102	-1
7	0.288577	0.982013	0.132223	0.213087	-1
8	0.292332	0.982013	0.134302	0.211514	-1
9	0.32378	0.982013	0.145456	0.222926	-1
10	0.334656	0.982013	0.153513	0.217967	-1
11	0.342086	0.982013	0.156189	0.216003	-1
12	0.348593	0.982013	0.162073	0.21221	-1
13	0.36077	0.982013	0.176001	0.209836	-1
14	0.367782	0.982013	0.187302	0.205796	-1
15	0.393287	0.982013	0.200987	0.208543	-1
16	0.424685	0.982013	0.21303	0.223612	-1
17	0.426565	0.982013	0.216715	0.225097	-1
18	0.429152	0.982013	0.217778	0.224793	-1
19	0.431737	0.982013	0.220965	0.223046	-1
20	0.444192	0.982013	0.234895	0.221931	-1
21	0.449439	0.982013	0.242086	0.220378	-1
22	0.451638	0.982013	0.244109	0.219334	-1
23	0.462978	0.982013	0.256713	0.217335	-1
24	0.463217	0.982013	0.256713	0.217587	-1
25	0.470098	0.982013	0.256939	0.221828	-1
26	0.478459	0.982013	0.257901	0.222479	-1
27	0.482639	0.982013	0.262055	0.221552	-1
28	0.489869	0.982013	0.263869	0.220535	-1
29	0.493582	0.982013	0.273424	0.218244	-1
30	0.513138	0.982013	0.276764	0.22675	-1
31	0.518829	0.982013	0.280119	0.225617	-1
32	0.54035	0.982013	0.287951	0.219539	-1
33	0.560636	0.98384	0.304879	0.223163	-1
34	0.575975	0.989282	0.314806	0.222198	-1
35	0.590102	0.989282	0.327496	0.221049	-1
36	0.596627	0.989282	0.330283	0.222315	-1
37	0.616778	0.989282	0.34191	0.218308	-1
38	0.620316	0.989282	0.343562	0.215754	-1
39	0.625901	0.989282	0.345506	0.215449	-1
40	0.643147	0.989282	0.356492	0.210102	-1
41	0.645509	0.989282	0.357958	0.209029	-1
42	0.650896	0.989282	0.370085	0.20413	-1
43	0.651518	0.989282	0.373899	0.203459	-1
44	0.651648	0.989282	0.375847	0.203284	-1
45	0.651687	0.989282	0.375847	0.203232	-1
46	0.659489	0.989282	0.379792	0.20013	-1
47	0.66777	0.989282	0.384199	0.196733	-1
48	0.669684	0.989282	0.384568	0.1949	-1
49	0.68007	0.996937	0.387155	0.190262	-1
50	0.680866	0.996937	0.387155	0.190857	-1
51	0.684608	0.996937	0.390444	0.188696	-1
52	0.684689	0.996937	0.390444	0.18863	-1
53	0.687929	0.996937	0.399169	0.186126	-1
54	0.693613	0.996937	0.407488	0.185605	-1
55	0.695842	0.996937	0.416422	0.18415	-1
56	0.696685	0.996937	0.442881	0.183033	-1
57	0.710077	0.996937	0.454868	0.177164	-1
58	0.712485	0.996937	0.455342	0.175397	-1
59	0.714329	0.996937	0.459892	0.173914	-1
60	0.718167	0.996937	0.470872	0.169726	-1
61	0.723961	0.996937	0.476273	0.166918	-1
62	0.730096	0.997782	0.482192	0.167247	-1
63	0.7314	0.997782	0.482192	0.167653	-1
64	0.734552	0.997782	0.482192	0.165847	-1
65	0.734922	0.997782	0.483591	0.165558	-1
66	0.734922	0.997782	0.483591	0.165558	-1
67	0.739007	0.997782	0.485142	0.161183	-1
68	0.742941	0.997782	0.495084	0.159312	-1
69	0.753592	1.01112	0.506126	0.154538	-1
70	0.754401	1.01112	0.506126	0.155157	-1
71	0.755539	1.01112	0.506751	0.153553	-1
72	0.760934	1.04351	0.509373	0.154103	-1
73	0.76198	1.04351	0.509373	0.154385	-1
74	0.762496	1.04351	0.512148	0.153617	-1
75	0.762517	1.04351	0.512148	0.153582	-1
76	0.762762	1.04351	0.512752	0.153197	-1
77	0.767234	1.04351	0.518289	0.148979	-1
78	0.767568	1.04351	0.518289	0.148611	-1
79	0.767568	1.04351	0.518289	0.148611	-1
80	0.767568	1.04351	0.518289	0.148611	-1
81	0.772199	1.04351	0.532851	0.147979	-1
82	0.773091	1.04351	0.532851	0.148016	-1
83	0.784223	1.04351	0.540169	0.139984	-1
84	0.788411	1.04351	0.544582	0.137971	-1
85	0.789149	1.04351	0.544582	0.138209	-1
86	0.79297	1.04351	0.560946	0.136552	-1
87	0.795184	1.04351	0.564776	0.134866	-1
88	0.795367	1.04351	0.564776	0.134677	-1
89	0.799376	1.04351	0.567553	0.133707	-1
90	0.800357	1.04351	0.567553	0.133988	-1
91	0.800357	1.04351	0.567553	0.133988	-1
92	0.801426	1.04351	0.584387	0.13253	-1
93	0.804383	1.04351	0.586397	0.130899	-1
94	0.805035	1.04351	0.586397	0.130654	-1
95	0.806792	1.04351	0.587303	0.128853	-1
96	0.811277	1.04351	0.594892	0.127501	-1
97	0.818186	1.04351	0.611287	0.124437	-1
98	0.822327	1.04351	0.614451	0.123586	-1
99	0.823113	1.04351	0.614451	0.123733	-1
100	0.826948	1.04351	0.614887	0.123127	-1
101	0.827796	1.04351	0.614887	0.123162	-1
102	0.83045	1.04351	0.616529	0.121378	-1
103	0.830752	1.04351	0.616529	0.121219	-1
104	0.830767	1.04351	0.616529	0.121227	-1
105	0.843358	1.04351	0.632701	0.11129	-1
106	0.843951	1.04351	0.639314	0.111222	-1
107	0.843977	1.04351	0.639314	0.111198	-1
108	0.84776	1.04351	0.647846	0.110533	-1
109	0.848632	1.04351	0.647846	0.110978	-1
110	0.851423	1.04351	0.651582	0.109354	-1
111	0.853404	1.04351	0.658795	0.107589	-1
112	0.858071	1.10905	0.667912	0.108628	-1
113	0.861287	1.10905	0.670706	0.107653	-1
114	0.861476	1.10905	0.670706	0.107464	-1
115	0.861488	1.10905	0.670706	0.10745	-1
116	0.861488	1.10905	0.670706	0.10745	-1
117	0.863648	1.10905	0.671372	0.105734	-1
118	0.865362	1.10905	0.676394	0.103376	-1
119	0.865464	1.10905	0.676394	0.103243	-1
