0	0.0437008	0.385272	0.00010001	0.0814538	-1
1	0.0923887	0.822729	0.00010001	0.137508	-1
2	0.159773	0.924846	0.00010001	0.174439	-1
3	0.185908	0.924846	0.0684783	0.166832	-1
4	0.216001	0.924846	0.0873119	0.179178	-1
5	0.233308	0.924846	0.101047	0.184962	-1
6	0.25557	0.924846	0.119168	0.190087	-1
7	0.279672	0.924846	0.131902	0.189893	-1
8	0.29556	0.924846	0.146246	0.188677	-1
9	0.312157	0.924846	0.155365	0.189764	-1
10	0.334032	0.924846	0.166106	0.191174	-1
11	0.351566	0.924846	0.177672	0.194629	-1
12	0.36881	0.993124	0.187688	0.203199	-1
13	0.386626	0.993124	0.195639	0.216444	-1
14	0.408208	0.993124	0.203622	0.216488	-1
15	0.411211	0.993124	0.215105	0.214493	-1
16	0.420216	0.993124	0.223	0.215407	-1
17	0.440307	0.993124	0.231865	0.227051	-1
18	0.450536	1.15528	0.233021	0.236561	-1
19	0.454276	1.15528	0.233916	0.240841	-1
20	0.458427	1.15528	0.236835	0.238156	-1
21	0.472168	1.15528	0.251985	0.235333	-1
22	0.500306	1.15528	0.264241	0.24214	-1
23	0.502448	1.15528	0.265306	0.242878	-1
24	0.522646	1.15528	0.272217	0.249813	-1
25	0.531133	1.15528	0.278297	0.246189	-1
26	0.532542	1.15528	0.28116	0.245014	-1
27	0.534381	1.15528	0.287451	0.243506	-1
28	0.547774	1.15528	0.292423	0.245959	-1
29	0.559534	1.15528	0.29869	0.248231	-1
30	0.576241	1.15528	0.311692	0.248722	-1
31	0.585424	1.15528	0.330214	0.24437	-1
32	0.587086	1.15528	0.335737	0.242961	-1
33	0.589304	1.15528	0.33633	0.241398	-1
34	0.602203	1.15528	0.347631	0.234067	-1
35	0.604378	1.15528	0.349865	0.232605	-1
36	0.614682	1.15528	0.351619	0.231556	-1
37	0.616644	1.15528	0.352553	0.230469	-1
38	0.620455	1.15528	0.360628	0.227877	-1
39	0.628652	1.15528	0.366672	0.224251	-1
40	0.630355	1.15528	0.37049	0.222897	-1
41	0.64165	1.15528	0.38391	0.215976	-1
42	0.64743	1.15528	0.383915	0.214564	-1
43	0.651697	1.15528	0.385272	0.212946	-1
44	0.653477	1.15528	0.387348	0.211489	-1
45	0.655133	1.15528	0.395116	0.209627	-1
46	0.655197	1.15528	0.395116	0.209564	-1
47	0.655197	1.15528	0.395116	0.209564	-1
48	0.660791	1.15528	0.404255	0.210017	-1
49	0.666252	1.15528	0.418233	0.206718	-1
50	0.667395	1.15528	0.420047	0.205682	-1
51	0.670558	1.15528	0.425964	0.204232	-1
52	0.673077	1.15528	0.428897	0.202615	-1
53	0.683204	1.15528	0.431514	0.202527	-1
54	0.687557	1.15528	0.434878	0.201039	-1
55	0.688098	1.15528	0.434878	0.200786	-1
56	0.690078	1.15528	0.435261	0.199234	-1
57	0.690322	1.15528	0.435261	0.19904	-1
58	0.696221	1.15528	0.439261	0.195822	-1
59	0.702311	1.15528	0.440458	0.195784	-1
60	0.71314	1.15528	0.442245	0.196248	-1
61	0.717856	1.15528	0.447831	0.194792	-1
62	0.718263	1.15528	0.447831	0.194563	-1
63	0.718263	1.15528	0.447831	0.194563	-1
64	0.721941	1.15528	0.452082	0.192868	-1
65	0.733921	1.15528	0.459907	0.189928	-1
66	0.738723	1.15528	0.462239	0.188437	-1
67	0.746754	1.15528	0.467476	0.185089	-1
68	0.749727	1.15528	0.476416	0.182576	-1
69	0.750222	1.15528	0.480821	0.181983	-1
70	0.750222	1.15528	0.480821	0.181983	-1
71	0.750222	1.15528	0.480821	0.181983	-1
72	0.754465	1.15528	0.484094	0.180566	-1
73	0.760632	1.15528	0.493113	0.177798	-1
74	0.766877	1.15528	0.504755	0.174451	-1
75	0.768125	1.15528	0.506121	0.1733	-1
76	0.771617	1.15528	0.515691	0.171017	-1
77	0.77483	1.15528	0.519191	0.168754	-1
78	0.775163	1.15528	0.519191	0.168461	-1
79	0.782101	1.15528	0.524342	0.169123	-1
80	0.787644	1.15528	0.526798	0.168924	-1
81	0.791224	1.15528	0.544943	0.165174	-1
82	0.795469	1.15528	0.547374	0.1639	-1
83	0.80095	1.15528	0.553697	0.160898	-1
84	0.80727	1.15528	0.570173	0.157457	-1
85	0.8078	1.15528	0.570173	0.157186	-1
86	0.814986	1.15528	0.574293	0.153627	-1
87	0.819809	1.15528	0.585074	0.152185	-1
88	0.820194	1.15528	0.585074	0.152056	-1
89	0.820725	1.15528	0.585163	0.151271	-1
90	0.820788	1.15528	0.585163	0.151178	-1
91	0.821752	1.15528	0.596182	0.149954	-1
92	0.829481	1.15528	0.601514	0.147535	-1
93	0.829782	1.15528	0.601514	0.14723	-1
94	0.829786	1.15528	0.601514	0.147234	-1
95	0.837921	1.15528	0.612789	0.146413	-1
96	0.840711	1.15528	0.614652	0.144175	-1
97	0.843841	1.15528	0.629388	0.141393	-1
98	0.848018	1.15528	0.631628	0.138822	-1
99	0.851256	1.15528	0.632911	0.136799	-1
100	0.851583	1.15528	0.632911	0.136559	-1
101	0.855332	1.15528	0.637025	0.133178	-1
102	0.856267	1.15528	0.653364	0.132046	-1
103	0.861205	1.15528	0.659823	0.128898	-1
104	0.864203	1.15528	0.660703	0.127274	-1
105	0.864631	1.15528	0.660703	0.12703	-1
106	0.864631	1.15528	0.660703	0.12703	-1
107	0.864631	1.15528	0.660703	0.12703	-1
108	0.867105	1.15528	0.663041	0.125417	-1
109	0.867389	1.15528	0.663041	0.125222	-1
110	0.871701	1.15528	0.669935	0.125538	-1
111	0.87337	1.15528	0.676482	0.124032	-1
112	0.874871	1.15528	0.67732	0.122465	-1
113	0.875081	1.15528	0.67732	0.122198	-1
114	0.876091	1.15528	0.679745	0.120958	-1
115	0.879682	1.15528	0.680343	0.120224	-1
116	0.880102	1.15528	0.680343	0.120216	-1
117	0.880102	1.15528	0.680343	0.120216	-1
118	0.883035	1.15528	0.682682	0.118863	-1
119	0.892462	1.15528	0.685292	0.114873	-1
120	0.892823	1.15528	0.689115	0.114653	-1
121	0.89489	1.15528	0.689115	0.112792	-1
122	0.900487	1.15528	0.707739	0.107761	-1
123	0.904323	1.15528	0.709781	0.106859	-1
124	0.905679	1.15528	0.729552	0.105873	-1
125	0.908826	1.15528	0.736745	0.103973	-1
126	0.909297	1.15528	0.736745	0.103753	-1
127	0.909297	1.15528	0.736745	0.103753	-1
128	0.909297	1.15528	0.736745	0.103753	-1
129	0.913412	1.15528	0.748909	0.101204	-1
130	0.913837	1.15528	0.748909	0.101021	-1
131	0.913837	1.15528	0.748909	0.101021	-1
132	0.913837	1.15528	0.748909	0.101021	-1
133	0.914945	1.15528	0.753699	0.0997945	-1
134	0.915208	1.15528	0.753699	0.0994725	-1
135	0.915208	1.15528	0.753699	0.0994725	-1
136	0.915208	1.15528	0.753699	0.0994725	-1
137	0.915208	1.15528	0.753699	0.0994725	-1
138	0.915208	1.15528	0.753699	0.0994725	-1
139	0.915208	1.15528	0.753699	0.0994725	-1
140	0.915208	1.15528	0.753699	0.0994725	-1
141	0.915208	1.15528	0.753699	0.0994725	-1
142	0.916131	1.15528	0.767148	0.0982018	-1
143	0.916185	1.15528	0.767148	0.0981234	-1
144	0.916762	1.15528	0.770255	0.0974048	-1
145	0.918378	1.15528	0.778346	0.0960612	-1
146	0.918746	1.15528	0.778346	0.0957876	-1
147	0.921881	1.15528	0.782032	0.0925854	-1
148	0.92204	1.15528	0.782032	0.0925002	-1
149	0.923275	1.15528	0.78253	0.0914303	-1
150	0.923554	1.15528	0.78253	0.0911932	-1
