0	0.0376078	0.68003	0.00010001	0.0914682	-1
1	0.0942617	0.68003	0.00010001	0.119235	-1
2	0.179294	0.895362	0.0510429	0.163595	-1
3	0.202825	0.895362	0.082777	0.161126	-1
4	0.233874	0.990266	0.107503	0.172099	-1
5	0.247907	0.990266	0.12687	0.171829	-1
6	0.278418	0.990266	0.139692	0.182973	-1
7	0.291155	0.990266	0.149103	0.186699	-1
8	0.301949	0.990266	0.160247	0.18283	-1
9	0.328777	0.990266	0.169389	0.192071	-1
10	0.336519	0.990266	0.177537	0.196717	-1
11	0.366718	0.990266	0.189792	0.217366	-1
12	0.378755	0.990266	0.192033	0.218653	-1
13	0.39213	0.990266	0.205936	0.213828	-1
14	0.407919	0.990266	0.211542	0.212391	-1
15	0.420277	0.990266	0.220617	0.208631	-1
16	0.425384	0.990266	0.223061	0.20753	-1
17	0.437455	0.990266	0.229429	0.206722	-1
18	0.441822	0.990266	0.237515	0.203837	-1
19	0.45096	0.990266	0.243529	0.201602	-1
20	0.461396	0.990266	0.256065	0.200758	-1
21	0.47278	0.990266	0.272626	0.197379	-1
22	0.47332	0.990266	0.274062	0.19725	-1
23	0.48042	0.990266	0.277171	0.202309	-1
24	0.490422	0.990266	0.282423	0.203834	-1
25	0.49419	0.990266	0.288351	0.201698	-1
26	0.496515	0.990266	0.292126	0.200379	-1
27	0.501224	0.990266	0.295106	0.198596	-1
28	0.503089	0.990266	0.297303	0.197579	-1
29	0.530746	0.990266	0.315603	0.195533	-1
30	0.532438	0.990266	0.318216	0.194334	-1
31	0.539224	0.990266	0.321519	0.19826	-1
32	0.555475	0.995171	0.328723	0.203426	-1
33	0.556075	0.995171	0.328723	0.204008	-1
34	0.556598	0.995171	0.33074	0.203452	-1
35	0.55841	0.995171	0.333431	0.202206	-1
36	0.558592	0.995171	0.335968	0.202033	-1
37	0.560017	0.995171	0.340535	0.200705	-1
38	0.570283	0.995171	0.345947	0.197464	-1
39	0.570766	0.995171	0.345947	0.197511	-1
40	0.571223	0.995171	0.347693	0.197037	-1
41	0.572986	0.995171	0.353402	0.195787	-1
42	0.575027	0.995171	0.353745	0.194383	-1
43	0.575143	0.995171	0.353745	0.194315	-1
44	0.583832	0.995171	0.358169	0.193568	-1
45	0.600782	1.04944	0.366672	0.200227	-1
46	0.594915	1.04944	0.366672	0.196467	-1
47	0.605974	1.04944	0.378534	0.196561	-1
48	0.615705	1.04944	0.390063	0.193772	-1
49	0.619401	1.04944	0.394746	0.191036	-1
50	0.629163	1.04944	0.400063	0.19136	-1
51	0.630121	1.04944	0.400472	0.190903	-1
52	0.641538	1.04944	0.403652	0.189069	-1
53	0.641604	1.04944	0.403652	0.189042	-1
54	0.663926	1.04944	0.421796	0.191487	-1
55	0.668955	1.04944	0.422046	0.191609	-1
56	0.669923	1.04944	0.422046	0.19152	-1
57	0.672075	1.04944	0.423897	0.189238	-1
58	0.673739	1.04944	0.434045	0.187321	-1
59	0.675768	1.04944	0.435337	0.185771	-1
60	0.691082	1.04944	0.439744	0.180961	-1
61	0.69128	1.04944	0.439964	0.180922	-1
