0	0.044839	0.937886	0.00010001	0.111182	-1
1	0.0921123	0.937886	0.00010001	0.136221	-1
2	0.127233	0.937886	0.00010001	0.128681	-1
3	0.164368	0.937886	0.0669678	0.134691	-1
4	0.20516	1.00224	0.0883493	0.180192	-1
5	0.238066	1.00224	0.100688	0.191319	-1
6	0.25194	1.00224	0.112601	0.19982	-1
7	0.272756	1.00224	0.121312	0.211626	-1
8	0.279573	1.00224	0.128328	0.209793	-1
9	0.316152	1.00224	0.140405	0.232372	-1
10	0.326324	1.00224	0.145212	0.236646	-1
11	0.360514	1.00224	0.158728	0.237058	-1
12	0.373271	1.00224	0.165342	0.233633	-1
13	0.378601	1.00224	0.17008	0.231511	-1
14	0.395104	1.00224	0.177255	0.231833	-1
15	0.400832	1.00224	0.183154	0.228508	-1
16	0.406619	1.00224	0.18575	0.22584	-1
17	0.436389	1.00224	0.197914	0.233831	-1
18	0.451429	1.00224	0.214106	0.228109	-1
19	0.467052	1.00224	0.234741	0.223858	-1
20	0.469623	1.00224	0.236342	0.222719	-1
21	0.482443	1.00224	0.240082	0.221298	-1
22	0.486835	1.00224	0.243078	0.218798	-1
23	0.516304	1.00224	0.262178	0.216827	-1
24	0.531408	1.09637	0.270811	0.219449	-1
25	0.555536	1.09637	0.300805	0.224379	-1
26	0.570857	1.09637	0.308125	0.22841	-1
27	0.572223	1.09637	0.312626	0.227984	-1
28	0.579634	1.09637	0.316595	0.2272	-1
29	0.584451	1.09637	0.317761	0.224333	-1
30	0.593411	1.09637	0.324617	0.222339	-1
31	0.604825	1.09637	0.335692	0.223313	-1
32	0.620662	1.09637	0.342171	0.223699	-1
33	0.626488	1.09637	0.347885	0.221991	-1
34	0.628695	1.09637	0.352246	0.220519	-1
35	0.637544	1.09637	0.359289	0.218696	-1
36	0.644431	1.09637	0.362838	0.219467	-1
37	0.644981	1.09637	0.362838	0.219824	-1
38	0.654069	1.09637	0.373329	0.21835	-1
39	0.660416	1.09637	0.376824	0.218529	-1
40	0.668761	1.09637	0.380591	0.217094	-1
41	0.669707	1.09637	0.380591	0.217459	-1
42	0.67189	1.09637	0.383805	0.215073	-1
43	0.674302	1.09637	0.399953	0.212548	-1
44	0.674419	1.09637	0.399953	0.212423	-1
45	0.674939	1.09637	0.405219	0.211835	-1
46	0.679749	1.09637	0.40608	0.211109	-1
47	0.688002	1.09637	0.414894	0.207189	-1
48	0.695124	1.09637	0.420457	0.20178	-1
49	0.695394	1.09637	0.420457	0.201724	-1
50	0.707251	1.09637	0.432718	0.195761	-1
51	0.707618	1.09637	0.432718	0.195987	-1
52	0.713082	1.09637	0.43534	0.195861	-1
53	0.727599	1.09637	0.448848	0.190226	-1
54	0.732296	1.09637	0.454826	0.188932	-1
55	0.73272	1.09637	0.454826	0.188569	-1
56	0.73272	1.09637	0.454826	0.188569	-1
57	0.745395	1.09637	0.486961	0.177871	-1
58	0.74872	1.09637	0.491341	0.174508	-1
59	0.753582	1.09637	0.498659	0.173106	-1
60	0.759956	1.09637	0.500719	0.17149	-1
61	0.765376	1.09637	0.508744	0.170345	-1
62	0.770528	1.09637	0.510062	0.169454	-1
63	0.771693	1.09637	0.510062	0.169529	-1
64	0.772276	1.09637	0.511738	0.168719	-1
65	0.772337	1.09637	0.511738	0.168629	-1
66	0.772338	1.09637	0.511867	0.168627	-1
67	0.772338	1.09637	0.511867	0.168627	-1
68	0.774496	1.09637	0.511867	0.166629	-1
69	0.778973	1.09637	0.517456	0.16528	-1
