144	57.05	58	57	0.219043	125.053
145	57.05	58	57	0.219043	123.761
146	57.05	58	57	0.219043	124.392
147	57.05	58	57	0.219043	120.549
148	57.05	58	57	0.219043	122.967
149	57.06	58	57	0.238683	130.134
150	57.06	58	57	0.238683	132.084
151	57.07	58	57	0.256432	133.9
152	57.08	58	57	0.27266	136.048
153	57.08	58	57	0.27266	138.963
154	57.09	58	57	0.287623	139.714
155	57.09	58	57	0.287623	142.267
156	57.09	58	57	0.287623	143.913
157	57.09	58	57	0.287623	142.285
158	57.09	58	57	0.287623	138.771
159	57.09	58	57	0.287623	137.181
160	57.09	58	57	0.287623	135.624
161	57.09	58	57	0.287623	135.116
162	57.1	58	57	0.301511	133.584
163	57.1	58	57	0.301511	134.003
164	57.11	58	57	0.314466	137.439
165	57.11	58	57	0.314466	139.622
166	57.11	58	57	0.314466	140.661
167	57.11	58	57	0.314466	138.481
168	57.11	58	57	0.314466	138.618
169	57.11	58	57	0.314466	140.225
170	57.11	58	57	0.314466	138.589
171	57.11	58	57	0.314466	145.267
172	57.12	58	57	0.326598	141.011
173	57.12	58	57	0.326598	139.056
174	57.14	58	57	0.348735	143.472
175	57.16	58	57	0.368452	142.403
176	57.17	58	57	0.377525	135.276
177	57.17	58	57	0.377525	138.242
178	57.18	58	57	0.386123	137.83
179	57.18	58	57	0.386123	136.787
180	57.19	58	57	0.394277	135.719
181	57.19	58	57	0.394277	142.667
182	57.19	58	57	0.394277	142.918
183	57.19	58	57	0.394277	141.368
184	57.19	58	57	0.394277	140.047
185	57.19	58	57	0.394277	139.114
186	57.19	58	57	0.394277	138.474
187	57.2	58	57	0.402015	138.595
188	57.21	58	57	0.40936	139.638
189	57.21	58	57	0.40936	139.383
190	57.21	58	57	0.40936	138.362
191	57.21	58	57	0.40936	141.762
192	57.21	58	57	0.40936	141.998
193	57.21	58	57	0.40936	143.482
194	57.21	58	57	0.40936	149.776
195	57.22	58	57	0.416334	152.062
196	57.24	58	57	0.429234	151.323
197	57.24	58	57	0.429234	151.323
198	57.25	58	57	0.435194	149.079
199	57.25	58	57	0.435194	156.603
200	57.25	58	57	0.435194	161.351
201	57.25	58	57	0.435194	159.229
202	57.25	58	57	0.435194	159.958
203	57.25	58	57	0.435194	160.644
204	57.25	58	57	0.435194	160.005
205	57.25	58	57	0.435194	160.009
206	57.25	58	57	0.435194	158.891
207	57.25	58	57	0.435194	161.748
208	57.26	58	57	0.440844	165.805
209	57.28	58	57	0.451261	168.198
210	57.28	58	57	0.451261	168.281
211	57.28	58	57	0.451261	168.281
212	57.29	58	57	0.456048	171.967
213	57.29	58	57	0.456048	171.77
214	57.29	58	57	0.456048	169.544
215	57.29	58	57	0.456048	168.275
216	57.29	58	57	0.456048	168.417
217	57.29	58	57	0.456048	165.174
218	57.3	58	57	0.460566	163.247
219	57.3	58	57	0.460566	163.247
220	57.3	58	57	0.460566	162.182
221	57.3	58	57	0.460566	162.182
222	57.31	58	57	0.464824	157.708
223	57.31	58	57	0.464824	158.828
224	57.32	58	57	0.468826	157.281
225	57.32	58	57	0.468826	155.081
226	57.32	58	57	0.468826	154.866
227	57.32	58	57	0.468826	153.838
228	57.32	58	57	0.468826	157.398
229	57.33	58	57	0.472582	158.73
230	57.33	58	57	0.472582	159.286
231	57.33	58	57	0.472582	159.092
232	57.33	58	57	0.472582	155.839
233	57.34	58	57	0.476096	156.858
234	57.35	58	57	0.479373	162.415
235	57.35	58	57	0.479373	164.21
236	57.36	58	57	0.482418	170.467
237	57.38	58	57	0.487832	168.734
238	57.39	58	57	0.490207	170.931
239	57.39	58	57	0.490207	170.931
240	57.41	58	57	0.494311	174.09
241	57.42	58	57	0.496045	172.515
242	57.45	58	57	0.5	168.93
243	57.48	58	57	0.502117	171.077
244	57.48	58	57	0.502117	175.498
245	57.5	58	57	0.502519	173.092
246	57.52	58	57	0.502117	173.298
247	57.54	58	57	0.500908	181.648
248	57.54	58	57	0.500908	180.446
249	57.54	58	57	0.500908	180.446
250	57.55	58	57	0.5	176.383
