0	44.35	50	30	4.94898	170.172
1	46.49	51	42	3.09609	139.946
2	47.27	51	44	2.75555	127.599
3	47.81	51	44	2.48509	123.808
4	48.54	51	44	1.9197	119.711
5	49.04	51	46	1.52369	112.43
6	49.66	52	48	0.890126	103.044
7	49.95	52	48	0.687185	95.6632
8	50.21	52	50	0.498381	97.8327
9	50.29	54	50	0.655897	99.9071
10	50.4	54	50	0.778498	98.7543
11	50.53	54	50	0.958271	103.857
12	50.64	54	50	1.0202	109.321
13	50.84	54	50	1.2037	103.226
14	51.06	54	50	1.28566	101.448
15	51.37	54	50	1.40457	98.8111
16	51.93	54	50	1.41603	90.704
17	52.23	54	51	1.31698	82.8073
18	52.61	54	51	1.28625	83.0022
19	53.07	56	51	1.16563	75.4766
20	53.48	56	52	0.881688	59.864
21	53.82	56	52	0.575247	51.7665
22	54.02	56	54	0.2	44.9461
23	54.02	56	54	0.2	42.6366
24	54.02	56	54	0.2	42.0796
25	54.03	56	54	0.222701	40.5537
26	54.04	56	54	0.242879	39.638
27	54.04	56	54	0.242879	42.2022
28	54.08	57	54	0.393893	43.4196
29	54.12	57	54	0.432984	44.8339
30	54.15	57	54	0.51981	44.4303
31	54.17	57	54	0.551491	47.3257
32	54.21	57	54	0.573752	45.4477
33	54.23	57	54	0.583528	46.9745
34	54.28	57	54	0.667878	44.896
35	54.3	57	54	0.68902	45.5341
36	54.37	57	54	0.747453	51.7257
37	54.42	57	54	0.780831	53.3737
38	54.51	57	54	0.834787	54.438
39	54.58	57	54	0.878245	51.8026
40	54.6	57	54	0.876172	50.8067
41	54.7	57	54	0.904534	50.8218
42	54.74	57	54	0.894653	47.997
43	54.86	57	54	0.910322	46.1941
44	55.04	57	54	0.931166	47.399
45	55.18	57	54	0.880542	49.1665
46	55.34	57	54	0.80679	47.3487
47	55.46	57	54	0.730573	47.6067
48	55.52	57	55	0.673901	48.7818
49	55.59	57	55	0.683056	50.4564
50	55.63	57	55	0.676518	51.4889
51	55.66	57	55	0.669992	51.3713
52	55.71	57	55	0.655898	50.222
53	55.77	57	55	0.633334	49.2
54	55.83	57	55	0.636516	49.5343
55	55.89	57	55	0.601261	48.6905
56	55.96	57	55	0.549012	49.6347
57	56.04	57	55	0.510892	49.2947
58	56.16	57	55	0.419716	50.6281
59	56.21	57	56	0.40936	50.2588
60	56.22	57	56	0.416334	52.0253
61	56.23	57	56	0.422953	55.1913
62	56.23	57	56	0.422953	55.3683
63	56.25	57	56	0.435194	55.8721
64	56.28	57	56	0.451261	56.6541
65	56.31	57	56	0.464824	59.3152
66	56.32	57	56	0.468826	58.4778
67	56.34	57	56	0.476096	58.4257
68	56.34	57	56	0.476096	58.4162
69	56.35	57	56	0.479373	58.5339
70	56.39	57	56	0.490207	62.2071
71	56.43	57	56	0.49757	62.1994
72	56.48	57	56	0.502117	62.339
73	56.57	57	56	0.49757	60.3901
74	56.6	57	56	0.492366	60.8465
75	56.67	57	56	0.472582	62.559
76	56.69	57	56	0.464823	65.4137
77	56.72	57	56	0.451261	65.5172
78	56.75	57	56	0.435194	65.676
79	56.78	57	56	0.416333	65.9396
80	56.81	57	56	0.394277	63.6196
81	56.86	57	56	0.348735	61.3697
82	56.9	57	56	0.301511	61.2687
83	56.91	57	56	0.287623	60.9493
84	56.96	57	56	0.196946	60.3218
85	57	57	57	0	62.3893
86	57	57	57	0	61.5681
87	57	57	57	0	63.8929
88	57	57	57	0	66.563
89	57	57	57	0	67.3259
90	57	57	57	0	67.7596
91	57	57	57	0	70.6723
92	57	57	57	0	71.1648
93	57	57	57	0	70.2317
94	57	57	57	0	73.6119
95	57	57	57	0	70.7887
96	57	57	57	0	69.7505
97	57	57	57	0	68.7248
98	57	57	57	0	68.9903
99	57	57	57	0	69.643
100	57	57	57	0	66.582
101	57	57	57	0	67.4764
102	57	57	57	0	65.2596
103	57	57	57	0	64.8576
104	57	57	57	0	64.1925
105	57	57	57	0	64.6333
106	57	57	57	0	62.3836
107	57	57	57	0	62.2293
108	57	57	57	0	63.0974
109	57	57	57	0	59.5976
110	57	57	57	0	60.5483
111	57	57	57	0	59.5251
112	57	57	57	0	61.4477
113	57	57	57	0	60.0644
114	57	57	57	0	59.4745
115	57	57	57	0	60.3079
116	57	57	57	0	61.1343
117	57	57	57	0	62.0552
118	57	57	57	0	57.5172
119	57	57	57	0	59.5513
120	57.02	58	57	0.140705	60.7442
121	57.02	58	57	0.140705	61.1653
122	57.02	58	57	0.140705	60.083
123	57.02	58	57	0.140705	59.4091
124	57.02	58	57	0.140705	60.8364
125	57.02	58	57	0.140705	59.2679
126	57.02	58	57	0.140705	64.2414
127	57.02	58	57	0.140705	66.6422
128	57.02	58	57	0.140705	66.6012
129	57.03	58	57	0.171447	67.0826
130	57.03	58	57	0.171447	69.7824
131	57.03	58	57	0.171447	68.6079
132	57.03	58	57	0.171447	71.5667
133	57.03	58	57	0.171447	73.8758
134	57.03	58	57	0.171447	73.7081
135	57.03	58	57	0.171447	73.7281
136	57.03	58	57	0.171447	77.2608
137	57.04	58	57	0.196946	78.1261
138	57.04	58	57	0.196946	77.3307
139	57.05	58	57	0.219043	76.3574
140	57.05	58	57	0.219043	75.4257
141	57.05	58	57	0.219043	75.4103
142	57.05	58	57	0.219043	77.2994
143	57.05	58	57	0.219043	77.0521
144	57.06	58	57	0.238683	80.7238
145	57.06	58	57	0.238683	82.7392
146	57.06	58	57	0.238683	82.4612
147	57.06	58	57	0.238683	81.0648
148	57.06	58	57	0.238683	80.0814
149	57.06	58	57	0.238683	80.7257
150	57.06	58	57	0.238683	82.9303
151	57.06	58	57	0.238683	85.1681
152	57.07	58	57	0.256432	85.3093
153	57.07	58	57	0.256432	85.9085
154	57.09	58	57	0.287623	86.6457
155	57.09	58	57	0.287623	88.918
156	57.09	58	57	0.287623	90.3887
157	57.1	58	57	0.301511	89.4352
158	57.11	58	57	0.314466	87.9257
159	57.12	58	57	0.326598	91.6166
160	57.12	58	57	0.326598	93.6891
161	57.12	58	57	0.326598	95.6984
162	57.14	58	57	0.348735	105.449
163	57.15	58	57	0.35887	102.309
164	57.17	58	57	0.377525	110.172
165	57.18	58	57	0.386123	119.535
166	57.18	58	57	0.386123	118.883
167	57.19	58	57	0.394277	120.989
168	57.19	58	57	0.394277	119.02
169	57.2	58	57	0.402015	117.495
170	57.22	58	57	0.416334	117.867
171	57.23	58	57	0.422953	117.555
172	57.25	58	57	0.435194	116.32
173	57.25	58	57	0.435194	115.663
174	57.26	58	57	0.440844	110.045
175	57.27	58	57	0.446196	113.735
176	57.28	58	57	0.451261	112.166
177	57.29	58	57	0.456048	110.764
178	57.29	58	57	0.456048	111.222
179	57.3	58	57	0.460566	107.417
180	57.31	58	57	0.464824	105.124
181	57.31	58	57	0.464824	109.133
182	57.33	58	57	0.472582	106.553
183	57.36	58	57	0.482418	109.132
184	57.37	58	57	0.485237	108.686
185	57.37	58	57	0.485237	108.662
186	57.38	58	57	0.487832	111.785
187	57.38	58	57	0.487832	114.275
188	57.39	58	57	0.490207	114.77
189	57.4	58	57	0.492366	118.842
190	57.41	58	57	0.494311	119.746
191	57.43	58	57	0.49757	120.277
192	57.44	58	57	0.498888	121.475
193	57.48	58	57	0.502117	120.807
194	57.5	58	57	0.502519	122.004
195	57.51	58	57	0.502418	122.959
196	57.54	58	57	0.500908	118.974
197	57.55	58	57	0.5	122.103
198	57.56	58	57	0.498888	119.142
199	57.59	58	57	0.494311	122.219
200	57.63	58	57	0.485237	122.812
201	57.65	58	57	0.479373	120.98
202	57.67	58	57	0.472582	115.023
203	57.69	58	57	0.464823	116.001
204	57.7	58	57	0.460566	113.405
205	57.74	58	57	0.440844	114.296
206	57.74	58	57	0.440844	112.503
207	57.74	58	57	0.440844	112.503
208	57.76	58	57	0.429235	116.826
209	57.78	58	57	0.416333	118.337
210	57.8	58	57	0.402015	117.939
211	57.8	58	57	0.402015	117.939
212	57.81	58	57	0.394277	115.786
213	57.82	58	57	0.386123	118.509
214	57.83	58	57	0.377525	117.731
215	57.88	58	57	0.326599	108.222
216	57.92	58	57	0.27266	107.212
217	57.95	58	57	0.219043	111.759
218	57.96	58	57	0.196946	112.072
219	57.97	58	57	0.171447	111.374
220	58	58	58	0	109.494
221	58	58	58	0	109.917
222	58	58	58	0	113.105
223	58	58	58	0	113.469
224	58	58	58	0	113.717
225	58	58	58	0	113.717
226	58	58	58	0	113.332
227	58	58	58	0	112.919
228	58	58	58	0	111.576
229	58	58	58	0	113.601
230	58	58	58	0	117.651
231	58	58	58	0	118.763
232	58	58	58	0	117.604
233	58	58	58	0	118.2
234	58	58	58	0	115.767
235	58	58	58	0	115.338
236	58	58	58	0	116.211
237	58	58	58	0	115.29
238	58	58	58	0	115.266
239	58	58	58	0	114.716
240	58	58	58	0	114.663
241	58	58	58	0	114.578
242	58	58	58	0	114.578
243	58	58	58	0	115.548
244	58	58	58	0	114.615
245	58	58	58	0	118.304
246	58	58	58	0	118.804
247	58	58	58	0	118.792
248	58	58	58	0	120.64
249	58	58	58	0	120.64
250	58	58	58	0	120.084
