0	41.09	50	30	4.682	-1
1	44.08	51	40	3.07049	-1
2	45.34	51	42	2.49533	-1
3	46.02	51	44	2.45764	-1
4	46.47	51	44	2.43482	-1
5	46.66	51	44	2.40462	-1
6	47.25	51	44	2.18061	-1
7	47.91	51	45	1.75864	-1
8	48.36	51	46	1.58605	-1
9	48.73	51	46	1.38429	-1
10	49.16	54	48	1.10755	-1
11	49.28	54	48	1.09249	-1
12	49.57	54	48	1.04693	-1
13	49.68	54	48	0.993717	-1
14	50.04	55	48	0.886714	-1
15	50.12	55	49	0.832181	-1
16	50.24	55	50	0.753712	-1
17	50.25	55	50	0.757121	-1
18	50.26	55	50	0.760383	-1
19	50.27	55	50	0.763497	-1
20	50.35	55	50	0.891882	-1
21	50.39	55	50	0.91998	-1
22	50.45	55	50	0.967919	-1
23	50.45	55	50	0.967919	-1
24	50.57	55	50	1.08483	-1
25	50.61	55	50	1.10914	-1
26	50.62	55	50	1.1081	-1
27	50.66	55	50	1.1121	-1
28	50.69	55	50	1.11641	-1
29	50.72	55	50	1.13778	-1
30	50.76	55	50	1.13814	-1
31	50.78	55	50	1.14221	-1
32	50.82	55	50	1.14044	-1
33	50.85	55	50	1.1404	-1
34	50.89	55	50	1.13614	-1
35	50.93	55	50	1.13043	-1
36	51	55	50	1.16342	-1
37	51.09	55	50	1.14676	-1
38	51.16	55	50	1.15225	-1
39	51.23	55	50	1.16216	-1
40	51.38	55	50	1.21256	-1
41	51.51	55	50	1.23497	-1
42	51.54	55	50	1.20956	-1
43	51.62	55	50	1.22086	-1
44	51.71	55	50	1.20851	-1
45	51.78	55	50	1.16844	-1
46	51.82	55	50	1.17534	-1
47	51.89	55	51	1.13614	-1
48	51.92	55	51	1.13422	-1
49	51.98	55	51	1.14574	-1
50	51.98	55	51	1.14574	-1
51	52.03	55	51	1.15867	-1
52	52.04	55	51	1.154	-1
53	52.08	55	51	1.1431	-1
54	52.12	55	51	1.14838	-1
55	52.18	55	51	1.16671	-1
56	52.2	55	51	1.1547	-1
57	52.2	55	51	1.1547	-1
58	52.24	55	51	1.15575	-1
59	52.32	55	51	1.15365	-1
60	52.38	55	51	1.1615	-1
61	52.41	55	51	1.13791	-1
62	52.41	55	51	1.13791	-1
63	52.43	55	51	1.12146	-1
64	52.44	55	51	1.11301	-1
65	52.49	55	51	1.09632	-1
66	52.5	55	51	1.08711	-1
67	52.55	55	51	1.07661	-1
68	52.58	55	51	1.07478	-1
69	52.64	55	51	1.03981	-1
70	52.64	55	51	1.03981	-1
71	52.69	55	51	1.012	-1
72	52.77	55	51	0.983244	-1
73	52.81	55	52	0.960798	-1
74	52.81	55	52	0.960798	-1
75	52.81	55	52	0.960798	-1
76	52.89	55	52	0.983654	-1
77	52.89	55	52	0.983654	-1
78	52.94	55	52	1.00323	-1
79	52.95	55	52	0.998737	-1
80	52.99	55	52	0.999949	-1
81	53.04	55	52	1.01424	-1
82	53.07	55	52	1.02745	-1
83	53.11	55	52	1.02391	-1
84	53.13	55	52	1.02154	-1
85	53.19	55	52	1.012	-1
86	53.21	55	52	0.997926	-1
87	53.23	55	52	0.993463	-1
88	53.29	55	52	0.977473	-1
89	53.31	55	52	0.971253	-1
90	53.36	55	52	0.948364	-1
91	53.46	56	52	0.947298	-1
92	53.48	56	52	0.937222	-1
93	53.52	56	52	0.915413	-1
94	53.55	56	52	0.891883	-1
95	53.61	56	52	0.851558	-1
96	53.68	56	52	0.789834	-1
97	53.72	56	52	0.753175	-1
98	53.72	56	52	0.753175	-1
99	53.76	56	52	0.712372	-1
100	53.76	56	52	0.712372	-1
101	53.76	56	52	0.712372	-1
102	53.79	56	52	0.671122	-1
103	53.84	56	52	0.598314	-1
104	53.87	56	53	0.580056	-1
105	53.87	56	53	0.580056	-1
106	53.89	56	53	0.566667	-1
107	53.89	56	53	0.566667	-1
108	53.89	56	53	0.566667	-1
109	53.91	56	53	0.552222	-1
110	53.94	56	53	0.528386	-1
111	53.96	56	53	0.530295	-1
112	53.99	56	53	0.502418	-1
113	54	56	53	0.492366	-1
114	54	56	53	0.492366	-1
115	54.03	56	53	0.481056	-1
116	54.06	56	53	0.467532	-1
117	54.09	56	53	0.428646	-1
118	54.12	56	53	0.383498	-1
119	54.14	56	54	0.376588	-1
120	54.14	56	54	0.376588	-1
121	54.15	56	54	0.385992	-1
122	54.15	56	54	0.385992	-1
123	54.15	56	54	0.385992	-1
124	54.15	56	54	0.385992	-1
125	54.16	56	54	0.394917	-1
126	54.16	56	54	0.394917	-1
127	54.16	56	54	0.394917	-1
128	54.16	56	54	0.394917	-1
129	54.16	56	54	0.394917	-1
130	54.16	56	54	0.394917	-1
131	54.17	56	54	0.403394	-1
132	54.17	56	54	0.403394	-1
133	54.18	56	54	0.411452	-1
134	54.18	56	54	0.411452	-1
135	54.18	56	54	0.411452	-1
136	54.18	56	54	0.411452	-1
137	54.18	56	54	0.411452	-1
138	54.18	56	54	0.411452	-1
139	54.18	56	54	0.411452	-1
140	54.18	56	54	0.411452	-1
141	54.18	56	54	0.411452	-1
142	54.18	56	54	0.411452	-1
143	54.18	56	54	0.411452	-1
144	54.19	56	54	0.419114	-1
145	54.19	56	54	0.419114	-1
146	54.2	56	54	0.426402	-1
147	54.2	56	54	0.426402	-1
148	54.2	56	54	0.426402	-1
149	54.2	56	54	0.426402	-1
150	54.21	56	54	0.433334	-1
