0	41.09	50	30	4.682	-1
1	43.72	50	40	3.06192	-1
2	45.19	50	42	2.40242	-1
3	45.81	50	44	2.3813	-1
4	46.07	52	44	2.52765	-1
5	46.81	52	44	2.60029	-1
6	47.49	52	44	2.35914	-1
7	48.34	52	45	1.8544	-1
8	48.72	52	46	1.68822	-1
9	49.13	52	46	1.41888	-1
10	49.54	54	48	1.08637	-1
11	49.66	54	48	1.01723	-1
12	49.81	54	48	0.939535	-1
13	49.96	54	48	0.777459	-1
14	50.21	54	50	0.714849	-1
15	50.28	54	50	0.82975	-1
16	50.3	54	50	0.834846	-1
17	50.34	54	50	0.855405	-1
18	50.38	54	50	0.873632	-1
19	50.4	54	50	0.876173	-1
20	50.55	55	50	1.02863	-1
21	50.59	55	50	1.02588	-1
22	50.6	55	50	1.02494	-1
23	50.64	55	50	1.03005	-1
24	50.69	55	50	1.03177	-1
25	50.7	55	50	1.02986	-1
26	50.7	55	50	1.02986	-1
27	50.76	55	50	1.02612	-1
28	50.79	55	50	1.02784	-1
29	50.9	55	50	1.08712	-1
30	50.93	55	50	1.07548	-1
31	51.07	56	50	1.233	-1
32	51.12	56	50	1.21672	-1
33	51.2	56	50	1.26331	-1
34	51.21	56	50	1.25766	-1
35	51.24	56	50	1.24819	-1
36	51.25	56	50	1.24215	-1
37	51.29	56	50	1.22512	-1
38	51.33	56	50	1.20651	-1
39	51.41	56	50	1.20684	-1
40	51.51	56	50	1.19337	-1
41	51.6	56	50	1.16342	-1
42	51.74	56	51	1.21123	-1
43	51.77	56	51	1.22972	-1
44	51.81	56	51	1.24475	-1
45	51.85	56	51	1.25831	-1
46	51.93	56	51	1.28122	-1
47	51.94	56	51	1.27778	-1
48	51.97	56	51	1.27489	-1
49	52	56	51	1.28708	-1
50	52.03	56	51	1.29845	-1
51	52.04	56	51	1.29428	-1
52	52.05	56	51	1.29002	-1
53	52.13	56	51	1.3	-1
54	52.15	56	51	1.29002	-1
55	52.25	56	51	1.30558	-1
56	52.28	56	51	1.31103	-1
57	52.33	56	51	1.3031	-1
58	52.33	56	51	1.3031	-1
59	52.37	56	51	1.3	-1
60	52.37	56	51	1.3	-1
61	52.41	56	51	1.29564	-1
62	52.48	56	51	1.29084	-1
63	52.55	56	51	1.28216	-1
64	52.57	56	51	1.26535	-1
65	52.6	56	51	1.26331	-1
66	52.62	56	51	1.25352	-1
67	52.65	56	51	1.23399	-1
68	52.68	56	51	1.22993	-1
69	52.68	56	51	1.22993	-1
70	52.71	56	51	1.22512	-1
71	52.77	56	51	1.21319	-1
72	52.84	56	51	1.16098	-1
73	52.93	56	51	1.13043	-1
74	52.96	56	52	1.09101	-1
75	52.98	56	52	1.09156	-1
76	53.04	56	52	1.12744	-1
77	53.07	56	52	1.13933	-1
78	53.09	56	52	1.13791	-1
79	53.13	56	52	1.134	-1
80	53.18	56	52	1.14044	-1
81	53.18	56	52	1.14044	-1
82	53.2	56	52	1.13707	-1
83	53.28	56	52	1.11988	-1
84	53.33	56	52	1.11966	-1
85	53.37	56	52	1.10696	-1
86	53.41	56	52	1.09263	-1
87	53.41	56	52	1.09263	-1
88	53.41	56	52	1.09263	-1
89	53.48	56	52	1.0776	-1
90	53.5	56	52	1.06837	-1
91	53.52	56	52	1.05868	-1
92	53.55	56	52	1.0384	-1
93	53.55	56	52	1.0384	-1
94	53.59	56	52	1.01598	-1
95	53.6	56	52	1.00504	-1
96	53.67	56	52	0.954045	-1
97	53.68	56	52	0.941523	-1
98	53.77	56	52	0.930461	-1
99	53.77	56	52	0.930461	-1
100	53.78	56	52	0.916515	-1
101	53.83	56	52	0.888251	-1
102	53.88	56	52	0.832181	-1
103	53.93	56	52	0.794616	-1
104	53.95	56	52	0.770347	-1
105	53.98	56	52	0.724465	-1
106	54.03	56	52	0.673526	-1
107	54.08	56	53	0.597639	-1
108	54.1	56	53	0.577351	-1
109	54.1	56	53	0.577351	-1
110	54.11	56	53	0.566667	-1
111	54.11	56	53	0.566667	-1
112	54.11	56	53	0.566667	-1
113	54.13	56	53	0.544115	-1
114	54.14	56	53	0.532196	-1
115	54.16	56	53	0.526471	-1
116	54.16	56	53	0.526471	-1
117	54.19	56	53	0.486069	-1
118	54.2	56	54	0.471405	-1
119	54.2	56	54	0.471405	-1
120	54.2	56	54	0.471405	-1
121	54.2	56	54	0.471405	-1
122	54.2	56	54	0.471405	-1
123	54.21	56	54	0.477684	-1
124	54.21	56	54	0.477684	-1
125	54.21	56	54	0.477684	-1
126	54.21	56	54	0.477684	-1
127	54.22	56	54	0.483673	-1
128	54.22	56	54	0.483673	-1
129	54.22	56	54	0.483673	-1
130	54.22	56	54	0.483673	-1
131	54.22	56	54	0.483673	-1
132	54.23	56	54	0.489383	-1
133	54.24	56	54	0.494821	-1
134	54.24	56	54	0.494821	-1
135	54.24	56	54	0.494821	-1
136	54.24	56	54	0.494821	-1
137	54.24	56	54	0.494821	-1
138	54.24	56	54	0.494821	-1
139	54.27	56	54	0.509605	-1
140	54.27	56	54	0.509605	-1
141	54.27	56	54	0.509605	-1
142	54.27	56	54	0.509605	-1
143	54.27	56	54	0.509605	-1
144	54.27	56	54	0.509605	-1
145	54.27	56	54	0.509605	-1
146	54.27	56	54	0.509605	-1
147	54.27	56	54	0.509605	-1
148	54.27	56	54	0.509605	-1
149	54.28	56	54	0.514045	-1
150	54.28	56	54	0.514045	-1
