0	41.09	50	30	4.682	-1
1	44.14	50	40	2.70809	-1
2	45.36	50	43	2.18128	-1
3	45.54	50	44	2.18082	-1
4	45.67	50	44	2.18837	-1
5	45.96	52	44	2.29589	-1
6	46.2	52	44	2.2202	-1
7	46.59	52	44	2.14191	-1
8	47.11	52	44	2.0641	-1
9	47.69	52	45	1.87861	-1
10	48.28	52	46	1.77001	-1
11	48.64	52	46	1.57326	-1
12	49.17	52	47	1.17254	-1
13	49.34	52	48	1.08451	-1
14	49.59	52	48	0.964993	-1
15	49.88	52	48	0.782124	-1
16	50.11	53	49	0.649709	-1
17	50.26	54	50	0.705248	-1
18	50.28	54	50	0.711805	-1
19	50.29	54	50	0.714849	-1
20	50.32	54	50	0.736905	-1
21	50.35	54	50	0.75712	-1
22	50.36	54	50	0.759053	-1
23	50.4	54	50	0.765413	-1
24	50.41	54	50	0.766666	-1
25	50.45	54	50	0.808727	-1
26	50.5	54	50	0.834847	-1
27	50.52	54	50	0.834605	-1
28	50.53	54	50	0.834303	-1
29	50.6	54	50	0.864566	-1
30	50.74	54	50	1.03103	-1
31	50.76	54	50	1.02612	-1
32	50.8	54	50	1.02494	-1
33	50.88	54	50	1.05677	-1
34	50.91	54	50	1.04539	-1
35	50.94	54	50	1.04272	-1
36	51	54	50	1.02494	-1
37	51.09	54	50	1.01598	-1
38	51.2	54	50	1.03475	-1
39	51.26	54	50	1.05044	-1
40	51.33	54	50	1.05462	-1
41	51.42	54	50	1.03651	-1
42	51.48	54	50	0.979384	-1
43	51.51	54	50	0.948099	-1
44	51.52	54	51	0.937222	-1
45	51.54	54	51	0.936575	-1
46	51.54	54	51	0.936575	-1
47	51.55	54	51	0.936088	-1
48	51.55	54	51	0.936088	-1
49	51.58	54	51	0.933983	-1
50	51.65	54	51	0.967919	-1
51	51.68	54	51	0.993719	-1
52	51.68	54	51	0.993719	-1
53	51.68	54	51	0.993719	-1
54	51.7	54	51	0.999999	-1
55	51.7	54	51	0.999999	-1
56	51.77	54	51	1.04306	-1
57	51.77	54	51	1.04306	-1
58	51.81	54	51	1.06073	-1
59	51.82	54	51	1.05773	-1
60	51.91	54	51	1.11097	-1
61	51.94	54	51	1.09931	-1
62	51.95	54	51	1.09522	-1
63	51.95	54	51	1.09522	-1
64	51.97	54	51	1.09595	-1
65	52.03	54	51	1.12326	-1
66	52.05	54	51	1.11351	-1
67	52.15	54	51	1.12254	-1
68	52.23	54	51	1.12685	-1
69	52.26	54	51	1.13369	-1
70	52.34	54	51	1.13902	-1
71	52.42	54	51	1.13867	-1
72	52.47	54	51	1.12326	-1
73	52.51	54	51	1.1146	-1
74	52.55	54	51	1.09521	-1
75	52.71	55	51	1.06643	-1
76	52.74	55	51	1.06002	-1
77	52.78	55	51	1.02079	-1
78	52.83	55	51	0.974991	-1
79	52.84	55	51	0.96106	-1
80	52.88	55	52	0.935063	-1
81	52.88	55	52	0.935063	-1
82	52.94	55	52	0.940879	-1
83	52.98	55	52	0.942594	-1
84	52.98	55	52	0.942594	-1
85	52.98	55	52	0.942594	-1
86	53	55	52	0.942809	-1
87	53.02	55	52	0.942594	-1
88	53.04	55	52	0.941951	-1
89	53.05	55	52	0.936089	-1
90	53.05	55	52	0.936089	-1
91	53.06	55	52	0.930081	-1
92	53.06	55	52	0.930081	-1
93	53.08	55	52	0.92856	-1
94	53.1	55	52	0.926599	-1
95	53.18	55	52	0.92529	-1
96	53.2	55	52	0.921133	-1
97	53.2	55	52	0.921133	-1
98	53.24	55	52	0.911432	-1
99	53.29	55	52	0.890976	-1
100	53.31	55	52	0.884148	-1
101	53.33	55	52	0.876806	-1
102	53.4	55	52	0.852803	-1
103	53.44	55	52	0.832667	-1
104	53.46	55	52	0.821676	-1
105	53.57	55	52	0.742028	-1
106	53.62	55	52	0.72167	-1
107	53.64	55	52	0.703814	-1
108	53.69	55	52	0.677115	-1
109	53.71	55	52	0.640312	-1
110	53.78	55	52	0.578748	-1
111	53.8	55	52	0.550482	-1
112	53.86	55	53	0.512865	-1
113	53.9	55	53	0.481999	-1
114	53.93	55	53	0.455161	-1
115	53.95	55	53	0.435194	-1
116	53.98	55	53	0.401512	-1
117	54	55	53	0.376051	-1
118	54.01	55	53	0.362232	-1
119	54.02	55	53	0.347575	-1
120	54.04	55	53	0.315268	-1
121	54.08	55	54	0.27266	-1
122	54.09	55	54	0.287623	-1
123	54.09	55	54	0.287623	-1
124	54.1	55	54	0.301511	-1
125	54.11	55	54	0.314466	-1
126	54.11	55	54	0.314466	-1
127	54.11	55	54	0.314466	-1
128	54.11	55	54	0.314466	-1
129	54.11	55	54	0.314466	-1
130	54.11	55	54	0.314466	-1
131	54.11	55	54	0.314466	-1
132	54.12	55	54	0.326598	-1
133	54.12	55	54	0.326598	-1
134	54.15	56	54	0.385992	-1
135	54.15	56	54	0.385992	-1
136	54.15	56	54	0.385992	-1
137	54.15	56	54	0.385992	-1
138	54.16	56	54	0.394917	-1
139	54.16	56	54	0.394917	-1
140	54.16	56	54	0.394917	-1
141	54.19	56	54	0.44256	-1
142	54.19	56	54	0.44256	-1
143	54.2	56	54	0.449467	-1
144	54.21	56	54	0.456048	-1
145	54.22	56	54	0.462318	-1
146	54.22	56	54	0.462318	-1
147	54.22	56	54	0.462318	-1
148	54.22	56	54	0.462318	-1
149	54.22	56	54	0.462318	-1
150	54.22	56	54	0.462318	-1
