0	41.09	50	30	4.682	-1
1	44.07	50	40	2.89637	-1
2	45.47	50	43	2.27172	-1
3	45.92	52	44	2.42745	-1
4	46.25	52	44	2.42202	-1
5	46.85	52	44	2.39686	-1
6	47.44	52	44	2.23073	-1
7	48	52	45	1.85864	-1
8	48.36	52	46	1.65462	-1
9	48.62	52	46	1.51611	-1
10	48.95	52	46	1.25831	-1
11	49.21	52	48	1.008	-1
12	49.42	52	48	0.933983	-1
13	49.58	52	48	0.866667	-1
14	49.87	52	48	0.580056	-1
15	50.01	52	49	0.437971	-1
16	50.09	52	50	0.3509	-1
17	50.09	52	50	0.3509	-1
18	50.14	54	50	0.532196	-1
19	50.15	54	50	0.538892	-1
20	50.16	54	50	0.54532	-1
21	50.16	54	50	0.54532	-1
22	50.17	54	50	0.551491	-1
23	50.17	54	50	0.551491	-1
24	50.17	54	50	0.551491	-1
25	50.17	54	50	0.551491	-1
26	50.2	54	50	0.568536	-1
27	50.2	54	50	0.568536	-1
28	50.22	54	50	0.595946	-1
29	50.22	54	50	0.595946	-1
30	50.24	54	50	0.60503	-1
31	50.28	54	50	0.652579	-1
32	50.3	54	50	0.6742	-1
33	50.34	54	50	0.713789	-1
34	50.4	54	50	0.804029	-1
35	50.44	54	50	0.879852	-1
36	50.48	54	50	0.893071	-1
37	50.56	54	50	0.977731	-1
38	50.61	54	50	0.99387	-1
39	50.74	54	50	1.11573	-1
40	50.75	54	50	1.11351	-1
41	50.76	54	50	1.11119	-1
42	50.81	54	50	1.11641	-1
43	50.81	54	50	1.11641	-1
44	50.83	54	50	1.1106	-1
45	50.87	54	50	1.15168	-1
46	50.96	54	50	1.22202	-1
47	50.99	54	50	1.2185	-1
48	51.06	55	50	1.26985	-1
49	51.12	55	50	1.29708	-1
50	51.13	55	50	1.29221	-1
51	51.21	55	50	1.30496	-1
52	51.21	55	50	1.30496	-1
53	51.26	55	50	1.28409	-1
54	51.29	55	50	1.26567	-1
55	51.33	55	50	1.24766	-1
56	51.37	55	50	1.23628	-1
57	51.45	55	50	1.24215	-1
58	51.52	55	50	1.19325	-1
59	51.57	55	50	1.19979	-1
60	51.6	55	50	1.17207	-1
61	51.64	55	50	1.18509	-1
62	51.73	55	50	1.15343	-1
63	51.8	55	51	1.1101	-1
64	51.8	55	51	1.1101	-1
65	51.88	55	51	1.13955	-1
66	51.92	55	51	1.1519	-1
67	51.94	55	51	1.14433	-1
68	51.97	55	51	1.13222	-1
69	52.01	55	51	1.14146	-1
70	52.06	55	51	1.14433	-1
71	52.12	55	51	1.16584	-1
72	52.15	55	51	1.15798	-1
73	52.25	55	51	1.2008	-1
74	52.25	55	51	1.2008	-1
75	52.25	55	51	1.2008	-1
76	52.32	55	51	1.17963	-1
77	52.4	55	51	1.1547	-1
78	52.45	55	51	1.1404	-1
79	52.51	56	51	1.17632	-1
80	52.59	56	51	1.15553	-1
81	52.66	56	51	1.13902	-1
82	52.73	56	51	1.11785	-1
83	52.79	56	51	1.07586	-1
84	52.83	56	52	1.05462	-1
85	52.83	56	52	1.05462	-1
86	52.85	56	52	1.05768	-1
87	52.85	56	52	1.05768	-1
88	52.85	56	52	1.05768	-1
89	52.93	56	52	1.06605	-1
90	52.96	56	52	1.06287	-1
91	52.96	56	52	1.06287	-1
92	52.99	56	52	1.05883	-1
93	53.05	56	52	1.05768	-1
94	53.07	56	52	1.05653	-1
95	53.09	56	52	1.055	-1
96	53.15	56	52	1.0384	-1
97	53.17	56	52	1.03529	-1
98	53.22	56	52	1.02079	-1
99	53.25	56	52	1.0088	-1
100	53.25	56	52	1.0088	-1
101	53.25	56	52	1.0088	-1
102	53.27	56	52	1.00358	-1
103	53.29	56	52	0.997927	-1
104	53.31	56	52	0.991835	-1
105	53.35	56	52	0.9783	-1
106	53.36	56	52	0.969432	-1
107	53.39	56	52	0.95235	-1
108	53.43	56	52	0.934793	-1
109	53.45	56	52	0.925235	-1
110	53.55	56	52	0.868936	-1
111	53.59	56	52	0.842016	-1
112	53.6	56	52	0.828775	-1
113	53.64	56	52	0.797977	-1
114	53.7	56	52	0.745356	-1
115	53.76	56	52	0.683426	-1
116	53.78	56	52	0.660273	-1
117	53.83	56	52	0.58698	-1
118	53.87	56	52	0.525222	-1
119	53.9	56	53	0.460566	-1
120	53.91	56	53	0.451596	-1
121	53.92	56	53	0.442216	-1
122	53.95	56	53	0.435194	-1
123	53.95	56	53	0.435194	-1
124	53.96	56	53	0.424502	-1
125	53.96	56	53	0.424502	-1
126	53.98	56	53	0.401512	-1
127	53.98	56	53	0.401512	-1
128	53.99	56	53	0.38912	-1
129	54.01	56	53	0.362232	-1
130	54.05	56	53	0.297294	-1
131	54.06	56	54	0.277798	-1
132	54.06	56	54	0.277798	-1
133	54.06	56	54	0.277798	-1
134	54.06	56	54	0.277798	-1
135	54.06	56	54	0.277798	-1
136	54.06	56	54	0.277798	-1
137	54.07	56	54	0.293189	-1
138	54.07	56	54	0.293189	-1
139	54.07	56	54	0.293189	-1
140	54.07	56	54	0.293189	-1
141	54.07	56	54	0.293189	-1
142	54.08	56	54	0.307482	-1
143	54.08	56	54	0.307482	-1
144	54.08	56	54	0.307482	-1
145	54.08	56	54	0.307482	-1
146	54.08	56	54	0.307482	-1
147	54.08	56	54	0.307482	-1
148	54.08	56	54	0.307482	-1
149	54.1	56	54	0.362371	-1
150	54.1	56	54	0.362371	-1
