0	41.09	50	30	4.682	-1
1	44.26	50	40	2.81633	-1
2	45.26	51	42	2.47664	-1
3	45.83	51	44	2.28767	-1
4	46.03	51	44	2.29384	-1
5	46.46	52	44	2.38014	-1
6	46.77	52	44	2.31314	-1
7	47.09	52	44	2.30544	-1
8	47.55	52	44	2.10519	-1
9	48.07	52	45	1.81049	-1
10	48.18	52	46	1.76028	-1
11	48.41	52	46	1.70024	-1
12	48.53	52	46	1.61717	-1
13	48.75	52	46	1.53987	-1
14	49.02	52	46	1.37789	-1
15	49.28	52	48	1.18134	-1
16	49.34	52	48	1.17396	-1
17	49.47	52	48	1.14992	-1
18	49.71	54	48	1.1746	-1
19	49.85	54	48	1.07661	-1
20	49.97	54	48	0.958271	-1
21	50.13	54	49	0.774009	-1
22	50.19	54	49	0.734365	-1
23	50.25	54	49	0.672324	-1
24	50.26	54	50	0.660885	-1
25	50.26	54	50	0.660885	-1
26	50.26	54	50	0.660885	-1
27	50.27	54	50	0.664465	-1
28	50.28	54	50	0.667878	-1
29	50.31	54	50	0.691871	-1
30	50.36	54	50	0.731955	-1
31	50.38	54	50	0.749141	-1
32	50.38	54	50	0.749141	-1
33	50.38	54	50	0.749141	-1
34	50.38	54	50	0.749141	-1
35	50.38	54	50	0.749141	-1
36	50.39	54	50	0.75069	-1
37	50.4	54	50	0.752101	-1
38	50.41	54	50	0.753375	-1
39	50.41	54	50	0.753375	-1
40	50.41	54	50	0.753375	-1
41	50.43	54	50	0.755517	-1
42	50.45	54	50	0.770346	-1
43	50.49	54	50	0.846801	-1
44	50.5	54	50	0.84686	-1
45	50.52	54	50	0.85847	-1
46	50.56	54	50	0.924634	-1
47	50.56	54	50	0.924634	-1
48	50.56	54	50	0.924634	-1
49	50.58	54	50	0.933983	-1
50	50.6	54	50	0.932034	-1
51	50.61	54	50	0.930895	-1
52	50.61	54	50	0.930895	-1
53	50.62	54	50	0.929647	-1
54	50.62	54	50	0.929647	-1
55	50.62	54	50	0.929647	-1
56	50.67	54	50	0.985296	-1
57	50.67	54	50	0.985296	-1
58	50.67	54	50	0.985296	-1
59	50.67	54	50	0.985296	-1
60	50.68	54	50	0.983501	-1
61	50.68	54	50	0.983501	-1
62	50.69	54	50	0.981598	-1
63	50.69	54	50	0.981598	-1
64	50.7	54	50	0.979588	-1
65	50.7	54	50	0.979588	-1
66	50.71	54	50	0.977473	-1
67	50.73	54	50	0.972915	-1
68	50.73	54	50	0.972915	-1
69	50.75	54	50	0.9783	-1
70	50.79	54	50	1.02784	-1
71	50.86	54	50	1.06382	-1
72	50.86	54	50	1.06382	-1
73	50.86	54	50	1.06382	-1
74	50.88	54	50	1.06629	-1
75	50.88	54	50	1.06629	-1
76	50.92	54	50	1.07007	-1
77	50.92	54	50	1.07007	-1
78	50.93	54	50	1.06605	-1
79	50.94	54	50	1.06192	-1
80	50.98	54	50	1.10078	-1
81	51.01	54	50	1.08707	-1
82	51.02	54	50	1.08227	-1
83	51.03	54	50	1.07736	-1
84	51.05	54	50	1.07661	-1
85	51.06	54	50	1.07139	-1
86	51.09	54	50	1.06453	-1
87	51.1	54	50	1.05887	-1
88	51.14	54	50	1.09194	-1
89	51.15	54	50	1.08595	-1
90	51.15	54	50	1.08595	-1
91	51.19	54	50	1.11641	-1
92	51.23	54	50	1.10878	-1
93	51.31	54	50	1.12542	-1
94	51.32	54	50	1.11808	-1
95	51.33	54	50	1.1106	-1
96	51.35	54	50	1.1044	-1
97	51.36	54	50	1.09655	-1
98	51.42	54	50	1.05582	-1
99	51.42	54	50	1.05582	-1
100	51.45	54	50	1.05768	-1
101	51.45	54	50	1.05768	-1
102	51.51	54	50	1.06832	-1
103	51.54	54	50	1.04852	-1
104	51.54	54	50	1.04852	-1
105	51.58	54	50	1.03651	-1
106	51.6	54	50	1.02494	-1
107	51.61	54	50	1.01399	-1
108	51.65	54	50	0.98857	-1
109	51.7	54	51	0.989846	-1
110	51.7	54	51	0.989846	-1
111	51.7	54	51	0.989846	-1
112	51.7	54	51	0.989846	-1
113	51.74	54	51	1.01125	-1
114	51.76	54	51	1.00624	-1
115	51.76	54	51	1.00624	-1
116	51.76	54	51	1.00624	-1
117	51.76	54	51	1.00624	-1
118	51.8	54	51	1.02494	-1
119	51.8	54	51	1.02494	-1
120	51.8	54	51	1.02494	-1
121	51.81	54	51	1.02193	-1
122	51.83	54	51	1.01559	-1
123	51.83	54	51	1.01559	-1
124	51.83	54	51	1.01559	-1
125	51.84	54	51	1.01225	-1
126	51.86	54	51	1.01524	-1
127	51.87	54	51	1.0116	-1
128	51.87	54	51	1.0116	-1
129	51.88	54	51	1.00785	-1
130	51.89	54	51	1.00398	-1
131	51.89	54	51	1.00398	-1
132	51.9	54	51	1	-1
133	51.9	54	51	1	-1
134	51.91	54	51	0.995902	-1
135	51.91	54	51	0.995902	-1
136	51.91	54	51	0.995902	-1
137	51.95	54	51	1.0088	-1
138	52.01	54	51	1.03957	-1
139	52.01	54	51	1.03957	-1
140	52.03	54	51	1.03918	-1
141	52.05	54	51	1.02863	-1
142	52.05	54	51	1.02863	-1
143	52.05	54	51	1.02863	-1
144	52.09	54	51	1.03568	-1
145	52.13	54	51	1.04112	-1
146	52.13	54	51	1.04112	-1
147	52.13	54	51	1.04112	-1
148	52.14	54	51	1.03495	-1
149	52.14	54	51	1.03495	-1
150	52.14	54	51	1.03495	-1
