0	41.09	50	30	4.682	-1
1	43.65	50	40	2.88281	-1
2	44.75	50	42	2.26245	-1
3	45.33	51	44	2.19759	-1
4	45.61	51	44	2.21517	-1
5	46	51	44	2.31377	-1
6	46.52	51	44	2.3505	-1
7	46.79	51	44	2.31069	-1
8	47.44	54	44	2.27556	-1
9	48.06	54	44	1.9218	-1
10	48.5	54	46	1.67272	-1
11	48.75	54	46	1.53987	-1
12	49.12	54	46	1.28141	-1
13	49.29	54	48	1.16597	-1
14	49.47	54	48	1.11423	-1
15	49.57	54	48	1.09411	-1
16	49.62	54	48	1.06154	-1
17	49.73	54	48	1.02351	-1
18	49.84	54	48	1.01225	-1
19	49.92	54	48	0.939375	-1
20	50.15	54	49	0.72995	-1
21	50.17	54	49	0.711451	-1
22	50.24	54	49	0.683426	-1
23	50.28	54	50	0.682835	-1
24	50.3	54	50	0.703527	-1
25	50.34	54	50	0.794171	-1
26	50.38	54	50	0.813771	-1
27	50.38	54	50	0.813771	-1
28	50.4	54	50	0.816496	-1
29	50.43	54	50	0.819644	-1
30	50.43	54	50	0.819644	-1
31	50.43	54	50	0.819644	-1
32	50.48	54	50	0.893071	-1
33	50.52	54	50	0.893071	-1
34	50.52	54	50	0.893071	-1
35	50.52	54	50	0.893071	-1
36	50.52	54	50	0.893071	-1
37	50.52	54	50	0.893071	-1
38	50.55	54	50	0.925235	-1
39	50.6	54	50	0.984733	-1
40	50.6	54	50	0.984733	-1
41	50.63	54	50	0.991429	-1
42	50.65	54	50	0.98857	-1
43	50.67	54	50	0.995495	-1
44	50.69	54	50	1.00197	-1
45	50.7	54	50	0.999999	-1
46	50.7	54	50	0.999999	-1
47	50.7	54	50	0.999999	-1
48	50.7	54	50	0.999999	-1
49	50.7	54	50	0.999999	-1
50	50.75	54	50	0.998737	-1
51	50.76	54	50	0.996155	-1
52	50.76	54	50	0.996155	-1
53	50.76	54	50	0.996155	-1
54	50.78	54	50	1.00081	-1
55	50.78	54	50	1.00081	-1
56	50.78	54	50	1.00081	-1
57	50.8	54	50	1.00504	-1
58	50.81	54	50	1.00197	-1
59	50.83	54	50	1.00559	-1
60	50.85	54	50	0.998736	-1
61	50.87	54	50	1.00156	-1
62	50.87	54	50	1.00156	-1
63	50.87	54	50	1.00156	-1
64	50.88	54	50	0.997774	-1
65	50.91	54	50	1.01598	-1
66	50.91	54	50	1.01598	-1
67	50.93	54	50	1.01757	-1
68	50.95	54	50	1.0088	-1
69	50.96	54	50	1.00423	-1
70	51	54	50	1.04447	-1
71	51.05	54	50	1.07661	-1
72	51.09	54	50	1.06453	-1
73	51.1	54	50	1.05887	-1
74	51.1	54	50	1.05887	-1
75	51.1	54	50	1.05887	-1
76	51.1	54	50	1.05887	-1
77	51.12	54	50	1.05677	-1
78	51.12	54	50	1.05677	-1
79	51.13	54	50	1.05078	-1
80	51.13	54	50	1.05078	-1
81	51.13	54	50	1.05078	-1
82	51.17	54	50	1.08297	-1
83	51.19	54	50	1.07961	-1
84	51.2	54	50	1.07309	-1
85	51.25	54	50	1.09521	-1
86	51.25	54	50	1.09521	-1
87	51.26	54	50	1.08823	-1
88	51.27	54	50	1.0811	-1
89	51.27	54	50	1.0811	-1
90	51.28	54	50	1.07384	-1
91	51.28	54	50	1.07384	-1
92	51.29	54	50	1.06643	-1
93	51.3	54	50	1.05887	-1
94	51.34	54	50	1.08451	-1
95	51.36	54	50	1.07797	-1
96	51.47	55	50	1.14111	-1
97	51.51	55	50	1.12362	-1
98	51.58	55	50	1.12079	-1
99	51.59	55	50	1.11096	-1
100	51.61	55	50	1.1	-1
101	51.61	55	50	1.1	-1
102	51.66	55	50	1.06572	-1
103	51.7	55	50	1.07778	-1
104	51.7	55	50	1.07778	-1
105	51.72	55	51	1.05486	-1
106	51.72	55	51	1.05486	-1
107	51.72	55	51	1.05486	-1
108	51.72	55	51	1.05486	-1
109	51.76	55	51	1.07422	-1
110	51.79	55	51	1.09448	-1
111	51.81	55	51	1.08893	-1
112	51.81	55	51	1.08893	-1
113	51.82	55	51	1.086	-1
114	51.82	55	51	1.086	-1
115	51.82	55	51	1.086	-1
116	51.82	55	51	1.086	-1
117	51.82	55	51	1.086	-1
118	51.83	55	51	1.08297	-1
119	51.83	55	51	1.08297	-1
120	51.83	55	51	1.08297	-1
121	51.83	55	51	1.08297	-1
122	51.84	55	51	1.07984	-1
123	51.85	55	51	1.07661	-1
124	51.88	55	51	1.09434	-1
125	51.94	55	51	1.09931	-1
126	51.95	55	51	1.09522	-1
127	51.96	55	51	1.09101	-1
128	51.96	55	51	1.09101	-1
129	51.97	55	51	1.0867	-1
130	51.99	55	51	1.07774	-1
131	52	55	51	1.07309	-1
132	52	55	51	1.07309	-1
133	52	55	51	1.07309	-1
134	52	55	51	1.07309	-1
135	52	55	51	1.07309	-1
136	52	55	51	1.07309	-1
137	52	55	51	1.07309	-1
138	52.03	55	51	1.0867	-1
139	52.03	55	51	1.0867	-1
140	52.03	55	51	1.0867	-1
141	52.03	55	51	1.0867	-1
142	52.03	55	51	1.0867	-1
143	52.03	55	51	1.0867	-1
144	52.04	55	51	1.08171	-1
145	52.04	55	51	1.08171	-1
146	52.04	55	51	1.08171	-1
147	52.05	55	51	1.07661	-1
148	52.08	55	51	1.08879	-1
149	52.08	55	51	1.08879	-1
150	52.08	55	51	1.08879	-1
