0	41.09	50	30	4.682	-1
1	44.16	50	40	2.94981	-1
2	45.32	50	42	2.25128	-1
3	45.63	50	44	2.15395	-1
4	45.92	51	44	2.25935	-1
5	46.24	51	44	2.30555	-1
6	46.58	51	44	2.28822	-1
7	47	51	44	2.19734	-1
8	47.54	51	44	1.94583	-1
9	48.17	52	46	1.71773	-1
10	48.43	52	46	1.6591	-1
11	48.69	52	46	1.53541	-1
12	49.01	52	46	1.31422	-1
13	49.21	56	46	1.35807	-1
14	49.39	56	48	1.17975	-1
15	49.47	56	48	1.14992	-1
16	49.6	56	48	1.10096	-1
17	49.69	56	48	1.07961	-1
18	49.81	56	48	0.991835	-1
19	49.97	56	48	0.869866	-1
20	50	56	48	0.828775	-1
21	50.12	56	49	0.844232	-1
22	50.18	56	49	0.808789	-1
23	50.2	56	50	0.791368	-1
24	50.2	56	50	0.791368	-1
25	50.2	56	50	0.791368	-1
26	50.22	56	50	0.798737	-1
27	50.33	56	50	0.995495	-1
28	50.35	56	50	0.998736	-1
29	50.35	56	50	0.998736	-1
30	50.36	56	50	1.0002	-1
31	50.36	56	50	1.0002	-1
32	50.36	56	50	1.0002	-1
33	50.36	56	50	1.0002	-1
34	50.37	56	50	1.00157	-1
35	50.38	56	50	1.00282	-1
36	50.38	56	50	1.00282	-1
37	50.38	56	50	1.00282	-1
38	50.38	56	50	1.00282	-1
39	50.39	56	50	1.00398	-1
40	50.43	56	50	1.01757	-1
41	50.43	56	50	1.01757	-1
42	50.45	56	50	1.02863	-1
43	50.48	56	50	1.03943	-1
44	50.48	56	50	1.03943	-1
45	50.49	56	50	1.03957	-1
46	50.5	56	50	1.03962	-1
47	50.5	56	50	1.03962	-1
48	50.52	56	50	1.0491	-1
49	50.52	56	50	1.0491	-1
50	50.52	56	50	1.0491	-1
51	50.52	56	50	1.0491	-1
52	50.53	56	50	1.04886	-1
53	50.53	56	50	1.04886	-1
54	50.53	56	50	1.04886	-1
55	50.57	56	50	1.05653	-1
56	50.57	56	50	1.05653	-1
57	50.58	56	50	1.05582	-1
58	50.58	56	50	1.05582	-1
59	50.58	56	50	1.05582	-1
60	50.58	56	50	1.05582	-1
61	50.62	56	50	1.06154	-1
62	50.63	56	50	1.06035	-1
63	50.64	56	50	1.05906	-1
64	50.65	56	50	1.05768	-1
65	50.67	56	50	1.06415	-1
66	50.68	56	50	1.06249	-1
67	50.7	56	50	1.06837	-1
68	50.7	56	50	1.06837	-1
69	50.7	56	50	1.06837	-1
70	50.72	56	50	1.07384	-1
71	50.77	56	50	1.07172	-1
72	50.81	56	50	1.07021	-1
73	50.81	56	50	1.07021	-1
74	50.82	56	50	1.06724	-1
75	50.82	56	50	1.06724	-1
76	50.82	56	50	1.06724	-1
77	50.83	56	50	1.06415	-1
78	50.84	56	50	1.06097	-1
79	50.86	56	50	1.06382	-1
80	50.86	56	50	1.06382	-1
81	50.86	56	50	1.06382	-1
82	50.87	56	50	1.06035	-1
83	50.9	56	50	1.05887	-1
84	50.91	56	50	1.055	-1
85	50.91	56	50	1.055	-1
86	50.96	56	50	1.09101	-1
87	50.96	56	50	1.09101	-1
88	51	56	50	1.12815	-1
89	51.01	56	50	1.12362	-1
90	51.04	56	50	1.10937	-1
91	51.05	56	50	1.1044	-1
92	51.06	56	50	1.09931	-1
93	51.06	56	50	1.09931	-1
94	51.06	56	50	1.09931	-1
95	51.07	56	50	1.09411	-1
96	51.1	56	50	1.08712	-1
97	51.1	56	50	1.08712	-1
98	51.11	56	50	1.08148	-1
99	51.13	56	50	1.07923	-1
100	51.15	56	50	1.06719	-1
101	51.17	56	50	1.06415	-1
102	51.18	56	50	1.05773	-1
103	51.18	56	50	1.05773	-1
104	51.2	56	50	1.04447	-1
105	51.21	56	50	1.03762	-1
106	51.21	56	50	1.03762	-1
107	51.23	56	50	1.02351	-1
108	51.26	56	50	1.01125	-1
109	51.26	56	50	1.01125	-1
110	51.26	56	50	1.01125	-1
111	51.27	56	50	1.00358	-1
112	51.33	56	50	1.01559	-1
113	51.42	56	50	1.05582	-1
114	51.45	56	50	1.0384	-1
115	51.46	56	50	1.02907	-1
116	51.46	56	50	1.02907	-1
117	51.49	56	50	1.01	-1
118	51.49	56	50	1.01	-1
119	51.53	56	51	0.979126	-1
120	51.53	56	51	0.979126	-1
121	51.53	56	51	0.979126	-1
122	51.53	56	51	0.979126	-1
123	51.53	56	51	0.979126	-1
124	51.56	56	51	1.00825	-1
125	51.56	56	51	1.00825	-1
126	51.56	56	51	1.00825	-1
127	51.57	56	51	1.0076	-1
128	51.57	56	51	1.0076	-1
129	51.58	56	51	1.00685	-1
130	51.58	56	51	1.00685	-1
131	51.58	56	51	1.00685	-1
132	51.62	56	51	1.06154	-1
133	51.62	56	51	1.06154	-1
134	51.64	56	51	1.06856	-1
135	51.65	56	51	1.06719	-1
136	51.68	56	51	1.09064	-1
137	51.68	56	51	1.09064	-1
138	51.69	56	51	1.08892	-1
139	51.69	56	51	1.08892	-1
140	51.69	56	51	1.08892	-1
141	51.69	56	51	1.08892	-1
142	51.69	56	51	1.08892	-1
143	51.71	56	51	1.09448	-1
144	51.71	56	51	1.09448	-1
145	51.71	56	51	1.09448	-1
146	51.74	56	51	1.11573	-1
147	51.75	56	51	1.11351	-1
148	51.75	56	51	1.11351	-1
149	51.78	56	51	1.13333	-1
150	51.83	56	51	1.1464	-1
