0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.02356	0.513034	0.00010001	0.0821801	-1
2	0.0324697	0.513034	0.00010001	0.0893278	-1
3	0.0291336	0.513034	0.00010001	0.0803319	-1
4	0.0540781	0.356075	0.00010001	0.0718756	-1
5	0.0920533	0.401887	0.00010001	0.076935	-1
6	0.123703	0.401887	0.0531667	0.0615908	-1
7	0.138355	0.56579	0.0733532	0.0757558	-1
8	0.159813	0.989498	0.0839613	0.119821	-1
9	0.172691	0.989498	0.096568	0.121331	-1
10	0.182257	0.989498	0.106329	0.119398	-1
11	0.189323	0.989498	0.114331	0.118167	-1
12	0.198567	0.989498	0.121186	0.126451	-1
13	0.210003	0.989498	0.129577	0.130865	-1
14	0.215847	0.989498	0.134186	0.129994	-1
15	0.226493	0.989498	0.13826	0.138861	-1
16	0.234912	0.989498	0.144654	0.139023	-1
17	0.237736	0.989498	0.147474	0.137823	-1
18	0.248235	0.989498	0.153604	0.144006	-1
19	0.268237	1.11127	0.158669	0.164859	-1
20	0.269425	1.11127	0.15955	0.164548	-1
21	0.284925	1.11127	0.165733	0.174306	-1
22	0.290288	1.11127	0.171762	0.173013	-1
23	0.295283	1.11127	0.177762	0.171394	-1
24	0.297966	1.11127	0.178992	0.171125	-1
25	0.301778	1.11127	0.181139	0.169834	-1
26	0.307353	1.11127	0.188107	0.167512	-1
27	0.3103	1.11127	0.191238	0.16659	-1
28	0.315006	1.11127	0.193047	0.173662	-1
29	0.324771	1.11127	0.1969	0.179847	-1
30	0.328472	1.11127	0.201713	0.177695	-1
31	0.334201	1.11127	0.206001	0.176893	-1
32	0.338476	1.11127	0.210851	0.175535	-1
33	0.340069	1.11127	0.210857	0.175584	-1
34	0.344372	1.11127	0.213262	0.174661	-1
35	0.346877	1.11127	0.217206	0.17517	-1
36	0.350095	1.11127	0.222416	0.173358	-1
37	0.351229	1.11127	0.22351	0.17292	-1
38	0.359189	1.11127	0.226455	0.176631	-1
39	0.369417	1.11127	0.233879	0.180474	-1
40	0.375321	1.11127	0.24165	0.179779	-1
41	0.382167	1.11127	0.241831	0.183044	-1
42	0.387249	1.11127	0.243385	0.184105	-1
43	0.394622	1.11127	0.24788	0.185103	-1
44	0.395257	1.11127	0.24843	0.183887	-1
45	0.400687	1.11127	0.248456	0.185686	-1
46	0.407256	1.11127	0.251951	0.184304	-1
47	0.416448	1.11127	0.254265	0.190789	-1
48	0.417845	1.11127	0.25563	0.188513	-1
49	0.419566	1.11127	0.256222	0.188869	-1
50	0.421201	1.11127	0.25767	0.187911	-1
51	0.422599	1.11127	0.261265	0.187332	-1
52	0.426083	1.11127	0.263055	0.186405	-1
53	0.428264	1.11127	0.264973	0.185047	-1
54	0.43049	1.11127	0.267599	0.183949	-1
55	0.432154	1.11127	0.268942	0.183077	-1
56	0.43253	1.11127	0.268942	0.183011	-1
57	0.432521	1.11127	0.268942	0.183008	-1
58	0.432988	1.11127	0.270273	0.182678	-1
59	0.439378	1.11127	0.276044	0.18334	-1
60	0.442744	1.11127	0.27703	0.18267	-1
61	0.451978	1.11127	0.280525	0.185766	-1
62	0.458885	1.11127	0.282871	0.191427	-1
63	0.459924	1.11127	0.283419	0.190438	-1
64	0.461418	1.11127	0.28801	0.189767	-1
65	0.467952	1.11127	0.290191	0.192962	-1
66	0.469507	1.11127	0.292655	0.19179	-1
67	0.473957	1.11127	0.294809	0.190533	-1
68	0.482998	1.12493	0.297719	0.19588	-1
69	0.489654	1.12493	0.300375	0.194176	-1
70	0.49018	1.12493	0.30153	0.193593	-1
71	0.492259	1.12493	0.302946	0.192185	-1
72	0.495984	1.12493	0.303758	0.196295	-1
73	0.497763	1.12493	0.30614	0.194727	-1
74	0.501202	1.12493	0.312979	0.193991	-1
75	0.503411	1.12493	0.314129	0.192836	-1
76	0.505094	1.12493	0.315718	0.193063	-1
77	0.511696	1.12493	0.319262	0.197102	-1
78	0.517473	1.12493	0.321563	0.201242	-1
79	0.517111	1.12493	0.32158	0.199451	-1
80	0.517121	1.12493	0.323352	0.199415	-1
81	0.517123	1.12493	0.323352	0.199416	-1
82	0.517118	1.12493	0.323352	0.199418	-1
83	0.518506	1.12493	0.329579	0.198368	-1
84	0.52524	1.12493	0.332399	0.198809	-1
85	0.527333	1.12493	0.336139	0.198736	-1
86	0.532529	1.12493	0.338999	0.200533	-1
87	0.532631	1.12493	0.339318	0.200216	-1
88	0.534679	1.12493	0.342019	0.199099	-1
89	0.539961	1.12493	0.345318	0.200153	-1
90	0.545504	1.12493	0.353064	0.199013	-1
91	0.550294	1.12493	0.356075	0.197323	-1
92	0.550152	1.12493	0.356075	0.197421	-1
93	0.55097	1.12493	0.357863	0.196849	-1
94	0.556076	1.12493	0.364159	0.196071	-1
95	0.560687	1.12493	0.369458	0.197176	-1
96	0.562589	1.12493	0.369708	0.196831	-1
97	0.564246	1.12493	0.372584	0.196356	-1
98	0.566632	1.12493	0.375996	0.195341	-1
99	0.567658	1.12493	0.376686	0.194823	-1
100	0.56925	1.12493	0.379983	0.193865	-1
