0	41.07	50	30	4.69097	-1
1	44.01	50	40	3.05999	-1
2	45.12	51	42	2.47525	-1
3	45.88	54	44	2.51171	-1
4	46.14	54	44	2.49856	-1
5	46.6	54	44	2.50252	-1
6	47.1	54	44	2.46388	-1
7	47.44	54	44	2.44255	-1
8	47.58	54	44	2.32761	-1
9	48.06	54	45	2.11211	-1
10	48.44	54	46	1.92443	-1
11	48.66	54	46	1.82696	-1
12	48.86	54	46	1.69384	-1
13	49.18	54	46	1.45213	-1
14	49.35	54	48	1.34371	-1
15	49.45	54	48	1.3133	-1
16	49.61	54	48	1.27045	-1
17	49.68	54	48	1.22993	-1
18	49.86	54	48	1.10115	-1
19	50.06	54	48	1.17051	-1
20	50.16	54	48	1.09839	-1
21	50.25	54	48	0.988571	-1
22	50.38	54	50	0.885119	-1
23	50.38	54	50	0.885119	-1
24	50.4	54	50	0.887626	-1
25	50.4	54	50	0.887626	-1
26	50.44	54	50	0.913644	-1
27	50.44	54	50	0.913644	-1
28	50.44	54	50	0.913644	-1
29	50.52	54	50	1.03943	-1
30	50.54	54	50	1.03884	-1
31	50.54	54	50	1.03884	-1
32	50.54	54	50	1.03884	-1
33	50.54	54	50	1.03884	-1
34	50.58	54	50	1.05582	-1
35	50.63	54	50	1.06984	-1
36	50.63	54	50	1.06984	-1
37	50.65	54	50	1.06719	-1
38	50.65	54	50	1.06719	-1
39	50.67	54	50	1.06415	-1
40	50.72	54	50	1.05486	-1
41	50.74	54	50	1.05044	-1
42	50.74	54	50	1.05044	-1
43	50.74	54	50	1.05044	-1
44	50.74	54	50	1.05044	-1
45	50.74	54	50	1.05044	-1
46	50.76	54	50	1.04563	-1
47	50.78	54	50	1.0404	-1
48	50.78	54	50	1.0404	-1
49	50.82	54	50	1.04814	-1
50	50.82	54	50	1.04814	-1
51	50.82	54	50	1.04814	-1
52	50.84	54	50	1.04175	-1
53	50.84	54	50	1.04175	-1
54	50.86	54	50	1.03495	-1
55	50.95	54	50	1.11351	-1
56	51.04	54	50	1.17997	-1
57	51.04	54	50	1.17997	-1
58	51.06	54	50	1.17051	-1
59	51.17	55	50	1.27964	-1
60	51.19	55	50	1.26886	-1
61	51.21	55	50	1.25766	-1
62	51.21	55	50	1.25766	-1
63	51.21	55	50	1.25766	-1
64	51.25	55	50	1.23399	-1
65	51.25	55	50	1.23399	-1
66	51.27	55	50	1.22148	-1
67	51.29	55	50	1.20851	-1
68	51.29	55	50	1.20851	-1
69	51.29	55	50	1.20851	-1
70	51.29	55	50	1.20851	-1
71	51.31	55	50	1.19507	-1
72	51.33	55	50	1.18112	-1
73	51.37	55	50	1.16909	-1
74	51.37	55	50	1.16909	-1
75	51.39	55	50	1.15378	-1
76	51.43	55	50	1.13933	-1
77	51.52	55	50	1.16758	-1
78	51.56	55	50	1.14874	-1
79	51.58	55	50	1.12976	-1
80	51.58	55	50	1.12976	-1
81	51.6	55	50	1.1101	-1
82	51.6	55	50	1.1101	-1
83	51.61	55	51	1.1	-1
84	51.61	55	51	1.1	-1
85	51.61	55	51	1.1	-1
86	51.61	55	51	1.1	-1
87	51.61	55	51	1.1	-1
88	51.63	55	51	1.0978	-1
89	51.65	55	51	1.09521	-1
90	51.65	55	51	1.09521	-1
91	51.67	55	51	1.09226	-1
92	51.67	55	51	1.09226	-1
93	51.69	55	51	1.08892	-1
94	51.69	55	51	1.08892	-1
95	51.69	55	51	1.08892	-1
96	51.69	55	51	1.08892	-1
97	51.69	55	51	1.08892	-1
98	51.69	55	51	1.08892	-1
99	51.69	55	51	1.08892	-1
100	51.69	55	51	1.08892	-1
101	51.69	55	51	1.08892	-1
102	51.69	55	51	1.08892	-1
103	51.69	55	51	1.08892	-1
104	51.71	55	51	1.08521	-1
105	51.73	55	51	1.0811	-1
106	51.73	55	51	1.0811	-1
107	51.73	55	51	1.0811	-1
108	51.73	55	51	1.0811	-1
109	51.75	55	51	1.07661	-1
110	51.75	55	51	1.07661	-1
111	51.75	55	51	1.07661	-1
112	51.77	55	51	1.07172	-1
113	51.77	55	51	1.07172	-1
114	51.79	55	51	1.06643	-1
115	51.82	55	51	1.05773	-1
116	51.82	55	51	1.05773	-1
117	51.82	55	51	1.05773	-1
118	51.82	55	51	1.05773	-1
119	51.82	55	51	1.05773	-1
120	51.82	55	51	1.05773	-1
121	51.82	55	51	1.05773	-1
122	51.82	55	51	1.05773	-1
123	51.82	55	51	1.05773	-1
124	51.82	55	51	1.05773	-1
125	51.82	55	51	1.05773	-1
126	51.82	55	51	1.05773	-1
127	51.82	55	51	1.05773	-1
128	51.82	55	51	1.05773	-1
