0	41.07	50	30	4.69097	-1
1	44.39	50	40	2.99122	-1
2	45.58	50	42	2.5944	-1
3	46.06	52	44	2.71479	-1
4	46.38	52	44	2.72949	-1
5	46.77	52	44	2.73716	-1
6	47.12	52	44	2.67906	-1
7	47.64	52	44	2.5207	-1
8	48.01	52	44	2.32464	-1
9	48.83	53	45	1.85894	-1
10	49.07	53	46	1.62838	-1
11	49.37	53	46	1.33072	-1
12	49.6	53	48	1.06363	-1
13	49.67	53	48	1.01559	-1
14	49.85	53	48	0.903136	-1
15	49.91	53	48	0.842015	-1
16	50.02	53	48	0.696021	-1
17	50.12	53	49	0.670896	-1
18	50.16	53	49	0.631177	-1
19	50.18	53	50	0.609353	-1
20	50.23	53	50	0.664465	-1
21	50.25	53	50	0.672324	-1
22	50.25	53	50	0.672324	-1
23	50.27	53	50	0.679497	-1
24	50.27	53	50	0.679497	-1
25	50.32	53	50	0.723068	-1
26	50.41	54	50	0.888705	-1
27	50.43	54	50	0.890521	-1
28	50.47	54	50	0.915137	-1
29	50.49	54	50	0.915579	-1
30	50.49	54	50	0.915579	-1
31	50.51	54	50	0.915579	-1
32	50.51	54	50	0.915579	-1
33	50.53	54	50	0.915137	-1
34	50.55	54	50	0.914252	-1
35	50.55	54	50	0.914252	-1
36	50.57	54	50	0.912925	-1
37	50.57	54	50	0.912925	-1
38	50.68	55	50	1.09986	-1
39	50.68	55	50	1.09986	-1
40	50.68	55	50	1.09986	-1
41	50.68	55	50	1.09986	-1
42	50.76	55	50	1.1902	-1
43	50.81	55	50	1.19507	-1
44	50.83	55	50	1.18964	-1
45	50.92	55	50	1.26075	-1
46	50.92	55	50	1.26075	-1
47	50.92	55	50	1.26075	-1
48	50.96	55	50	1.26267	-1
49	50.96	55	50	1.26267	-1
50	51.06	55	50	1.26985	-1
51	51.1	55	50	1.2673	-1
52	51.1	55	50	1.2673	-1
53	51.14	55	50	1.26347	-1
54	51.14	55	50	1.26347	-1
55	51.14	55	50	1.26347	-1
56	51.14	55	50	1.26347	-1
57	51.16	55	50	1.25304	-1
58	51.18	55	50	1.24219	-1
59	51.18	55	50	1.24219	-1
60	51.21	55	50	1.22512	-1
61	51.23	55	50	1.21319	-1
62	51.35	55	50	1.24215	-1
63	51.35	55	50	1.24215	-1
64	51.39	55	50	1.21352	-1
65	51.41	55	50	1.19844	-1
66	51.45	55	50	1.16667	-1
67	51.54	55	50	1.19274	-1
68	51.56	55	50	1.17482	-1
69	51.61	55	50	1.14499	-1
70	51.61	55	50	1.14499	-1
71	51.61	55	50	1.14499	-1
72	51.61	55	50	1.14499	-1
73	51.63	55	50	1.12506	-1
74	51.63	55	50	1.12506	-1
75	51.63	55	50	1.12506	-1
76	51.63	55	50	1.12506	-1
77	51.65	55	50	1.1044	-1
78	51.65	55	50	1.1044	-1
79	51.65	55	50	1.1044	-1
80	51.67	55	50	1.08297	-1
81	51.7	55	51	1.06837	-1
82	51.7	55	51	1.06837	-1
83	51.7	55	51	1.06837	-1
84	51.7	55	51	1.06837	-1
85	51.7	55	51	1.06837	-1
86	51.7	55	51	1.06837	-1
87	51.7	55	51	1.06837	-1
88	51.7	55	51	1.06837	-1
89	51.72	55	51	1.06439	-1
90	51.72	55	51	1.06439	-1
91	51.72	55	51	1.06439	-1
92	51.72	55	51	1.06439	-1
93	51.72	55	51	1.06439	-1
94	51.72	55	51	1.06439	-1
95	51.78	55	51	1.10627	-1
96	51.78	55	51	1.10627	-1
97	51.82	55	51	1.11355	-1
98	51.82	55	51	1.11355	-1
99	51.82	55	51	1.11355	-1
100	51.82	55	51	1.11355	-1
101	51.82	55	51	1.11355	-1
102	51.82	55	51	1.11355	-1
103	51.82	55	51	1.11355	-1
104	51.84	55	51	1.10755	-1
105	51.84	55	51	1.10755	-1
106	51.86	55	51	1.10115	-1
107	51.86	55	51	1.10115	-1
108	51.88	55	51	1.09434	-1
109	51.88	55	51	1.09434	-1
110	51.9	55	51	1.08712	-1
111	51.9	55	51	1.08712	-1
112	51.9	55	51	1.08712	-1
113	51.9	55	51	1.08712	-1
114	51.9	55	51	1.08712	-1
115	51.9	55	51	1.08712	-1
116	51.9	55	51	1.08712	-1
117	51.9	55	51	1.08712	-1
118	51.9	55	51	1.08712	-1
119	51.9	55	51	1.08712	-1
120	51.96	55	51	1.11844	-1
121	51.96	55	51	1.11844	-1
122	51.96	55	51	1.11844	-1
123	51.96	55	51	1.11844	-1
124	51.96	55	51	1.11844	-1
125	52.02	55	51	1.14574	-1
126	52.02	55	51	1.14574	-1
127	52.02	55	51	1.14574	-1
128	52.02	55	51	1.14574	-1
129	52.02	55	51	1.14574	-1
130	52.02	55	51	1.14574	-1
131	52.02	55	51	1.14574	-1
132	52.02	55	51	1.14574	-1
133	52.02	55	51	1.14574	-1
134	52.02	55	51	1.14574	-1
135	52.04	55	51	1.13636	-1
136	52.04	55	51	1.13636	-1
137	52.06	55	51	1.12654	-1
138	52.08	55	51	1.11627	-1
139	52.08	55	51	1.11627	-1
140	52.08	55	51	1.11627	-1
141	52.08	55	51	1.11627	-1
142	52.08	55	51	1.11627	-1
143	52.08	55	51	1.11627	-1
144	52.08	55	51	1.11627	-1
145	52.1	55	51	1.10554	-1
146	52.12	55	51	1.09434	-1
147	52.12	55	51	1.09434	-1
148	52.12	55	51	1.09434	-1
149	52.12	55	51	1.09434	-1
150	52.12	55	51	1.09434	-1
151	52.18	55	51	1.11355	-1
152	52.22	55	51	1.10627	-1
153	52.22	55	51	1.10627	-1
154	52.22	55	51	1.10627	-1
155	52.22	55	51	1.10627	-1
156	52.28	55	51	1.11988	-1
157	52.28	55	51	1.11988	-1
158	52.28	55	51	1.11988	-1
159	52.3	55	51	1.10554	-1
160	52.3	55	51	1.10554	-1
161	52.3	55	51	1.10554	-1
162	52.32	55	51	1.09064	-1
163	52.32	55	51	1.09064	-1
164	52.32	55	51	1.09064	-1
165	52.32	55	51	1.09064	-1
166	52.32	55	51	1.09064	-1
167	52.32	55	51	1.09064	-1
168	52.32	55	51	1.09064	-1
169	52.32	55	51	1.09064	-1
170	52.32	55	51	1.09064	-1
171	52.32	55	51	1.09064	-1
172	52.34	55	51	1.07516	-1
173	52.36	55	51	1.05906	-1
174	52.38	55	51	1.04234	-1
175	52.4	55	51	1.02494	-1
176	52.42	55	51	1.00685	-1
177	52.42	55	51	1.00685	-1
178	52.44	55	51	0.988008	-1
179	52.44	55	51	0.988008	-1
180	52.44	55	51	0.988008	-1
181	52.44	55	51	0.988008	-1
182	52.44	55	51	0.988008	-1
183	52.44	55	51	0.988008	-1
184	52.44	55	51	0.988008	-1
185	52.44	55	51	0.988008	-1
186	52.5	55	51	0.989847	-1
187	52.54	55	51	0.96839	-1
188	52.54	55	51	0.96839	-1
189	52.54	55	51	0.96839	-1
190	52.54	55	51	0.96839	-1
191	52.54	55	51	0.96839	-1
192	52.56	55	51	0.946231	-1
193	52.56	55	51	0.946231	-1
194	52.58	55	51	0.923104	-1
