0	41.07	50	30	4.69097	-1
1	44.34	50	40	2.85409	-1
2	45.4	50	42	2.39528	-1
3	45.93	51	44	2.42985	-1
4	46.26	51	44	2.43966	-1
5	46.72	51	44	2.40404	-1
6	47.42	51	44	2.29703	-1
7	47.64	51	44	2.19052	-1
8	48.02	51	44	2.01499	-1
9	48.21	51	45	1.88184	-1
10	48.52	54	46	1.94614	-1
11	48.84	54	46	1.82419	-1
12	49.13	54	46	1.63704	-1
13	49.37	54	46	1.38283	-1
14	49.58	54	48	1.23239	-1
15	49.67	54	48	1.18112	-1
16	49.73	54	48	1.14464	-1
17	50.01	54	48	1.08707	-1
18	50.19	54	48	1.12542	-1
19	50.28	54	49	1.01583	-1
20	50.37	54	49	0.960378	-1
21	50.47	54	50	1.06794	-1
22	50.49	54	50	1.06832	-1
23	50.49	54	50	1.06832	-1
24	50.49	54	50	1.06832	-1
25	50.57	54	50	1.17426	-1
26	50.57	54	50	1.17426	-1
27	50.57	54	50	1.17426	-1
28	50.63	54	50	1.18624	-1
29	50.63	54	50	1.18624	-1
30	50.63	54	50	1.18624	-1
31	50.67	54	50	1.1981	-1
32	50.74	54	50	1.21123	-1
33	50.74	54	50	1.21123	-1
34	50.76	54	50	1.20705	-1
35	50.78	54	50	1.20252	-1
36	50.78	54	50	1.20252	-1
37	50.83	54	50	1.20651	-1
38	50.86	54	50	1.19781	-1
39	50.86	54	50	1.19781	-1
40	50.86	54	50	1.19781	-1
41	50.86	54	50	1.19781	-1
42	50.86	54	50	1.19781	-1
43	50.88	54	50	1.19155	-1
44	50.88	54	50	1.19155	-1
45	50.94	54	50	1.18765	-1
46	50.99	54	50	1.18488	-1
47	51.03	54	50	1.18454	-1
48	51.05	54	50	1.17529	-1
49	51.07	54	50	1.16563	-1
50	51.07	54	50	1.16563	-1
51	51.15	54	50	1.22578	-1
52	51.15	54	50	1.22578	-1
53	51.17	54	50	1.21485	-1
54	51.19	54	50	1.20349	-1
55	51.19	54	50	1.20349	-1
56	51.21	54	50	1.19168	-1
57	51.24	54	50	1.1731	-1
58	51.26	54	50	1.16011	-1
59	51.34	54	50	1.16532	-1
60	51.36	54	50	1.15049	-1
61	51.36	54	50	1.15049	-1
62	51.36	54	50	1.15049	-1
63	51.36	54	50	1.15049	-1
64	51.38	54	50	1.13511	-1
65	51.4	54	50	1.11916	-1
66	51.4	54	50	1.11916	-1
67	51.4	54	50	1.11916	-1
68	51.48	54	50	1.15889	-1
69	51.5	54	50	1.1415	-1
70	51.55	54	50	1.11351	-1
71	51.6	54	50	1.08246	-1
72	51.64	54	50	1.05906	-1
73	51.73	54	50	1.07172	-1
74	51.76	54	51	1.05524	-1
75	51.76	54	51	1.05524	-1
76	51.82	54	51	1.09526	-1
77	51.82	54	51	1.09526	-1
78	51.88	54	51	1.13066	-1
79	51.88	54	51	1.13066	-1
80	51.88	54	51	1.13066	-1
81	51.88	54	51	1.13066	-1
82	51.9	54	51	1.12367	-1
83	51.9	54	51	1.12367	-1
84	51.9	54	51	1.12367	-1
85	51.9	54	51	1.12367	-1
86	51.9	54	51	1.12367	-1
87	51.94	54	51	1.12654	-1
88	51.96	54	51	1.11844	-1
89	51.96	54	51	1.11844	-1
