0	41.07	50	30	4.69097	-1
1	43.98	50	40	3.2875	-1
2	45.03	50	42	2.69476	-1
3	45.82	50	44	2.47566	-1
4	46.25	50	44	2.55198	-1
5	46.51	51	44	2.61115	-1
6	46.77	51	44	2.58533	-1
7	47.2	51	44	2.58199	-1
8	47.51	51	44	2.41416	-1
9	48.32	54	44	2.1409	-1
10	48.9	54	46	1.71447	-1
11	49.2	54	46	1.52422	-1
12	49.47	54	47	1.26695	-1
13	49.7	54	48	1.21022	-1
14	49.78	54	48	1.1856	-1
15	49.88	54	48	1.11265	-1
16	50	54	48	1.00504	-1
17	50.06	54	48	0.940879	-1
18	50.16	54	48	0.813026	-1
19	50.22	54	49	0.718866	-1
20	50.27	54	50	0.694203	-1
21	50.27	54	50	0.694203	-1
22	50.29	54	50	0.700576	-1
23	50.29	54	50	0.700576	-1
24	50.31	54	50	0.70632	-1
25	50.33	54	50	0.711451	-1
26	50.33	54	50	0.711451	-1
27	50.35	54	50	0.715978	-1
28	50.35	54	50	0.715978	-1
29	50.37	54	50	0.719918	-1
30	50.37	54	50	0.719918	-1
31	50.37	54	50	0.719918	-1
32	50.37	54	50	0.719918	-1
33	50.37	54	50	0.719918	-1
34	50.39	54	50	0.723278	-1
35	50.41	54	50	0.726065	-1
36	50.43	54	50	0.728287	-1
37	50.43	54	50	0.728287	-1
38	50.46	54	50	0.730572	-1
39	50.46	54	50	0.730572	-1
40	50.46	54	50	0.730572	-1
41	50.5	54	50	0.758787	-1
42	50.5	54	50	0.758787	-1
43	50.5	54	50	0.758787	-1
44	50.52	54	50	0.758521	-1
45	50.52	54	50	0.758521	-1
46	50.54	54	50	0.75772	-1
47	50.54	54	50	0.75772	-1
48	50.62	54	50	0.896458	-1
49	50.64	54	50	0.893523	-1
50	50.69	54	50	0.906708	-1
51	50.71	54	50	0.902241	-1
52	50.73	54	50	0.897302	-1
53	50.73	54	50	0.897302	-1
54	50.75	54	50	0.891883	-1
55	50.75	54	50	0.891883	-1
56	50.75	54	50	0.891883	-1
57	50.77	54	50	0.885973	-1
58	50.77	54	50	0.885973	-1
59	50.77	54	50	0.885973	-1
60	50.77	54	50	0.885973	-1
61	50.8	54	50	0.876172	-1
62	50.84	54	50	0.884433	-1
63	50.94	54	50	0.972553	-1
64	50.96	54	50	0.963161	-1
65	50.96	54	50	0.963161	-1
66	50.99	54	50	0.948097	-1
67	51.02	54	50	0.931817	-1
68	51.02	54	50	0.931817	-1
69	51.05	54	50	0.914253	-1
70	51.07	54	50	0.901793	-1
71	51.07	54	50	0.901793	-1
72	51.07	54	50	0.901793	-1
73	51.21	54	50	0.956582	-1
74	51.21	54	50	0.956582	-1
75	51.21	54	50	0.956582	-1
76	51.21	54	50	0.956582	-1
77	51.25	54	50	0.925235	-1
78	51.27	54	50	0.908489	-1
79	51.31	54	50	0.895499	-1
80	51.33	54	50	0.876806	-1
81	51.33	54	50	0.876806	-1
82	51.35	54	50	0.857232	-1
83	51.36	54	51	0.847098	-1
84	51.4	54	51	0.876173	-1
85	51.4	54	51	0.876173	-1
86	51.4	54	51	0.876173	-1
87	51.4	54	51	0.876173	-1
88	51.42	54	51	0.878245	-1
89	51.42	54	51	0.878245	-1
90	51.42	54	51	0.878245	-1
91	51.44	54	51	0.879852	-1
92	51.44	54	51	0.879852	-1
93	51.46	54	51	0.881001	-1
94	51.46	54	51	0.881001	-1
95	51.46	54	51	0.881001	-1
96	51.48	54	51	0.881688	-1
97	51.48	54	51	0.881688	-1
98	51.52	54	51	0.904311	-1
99	51.52	54	51	0.904311	-1
100	51.52	54	51	0.904311	-1
101	51.52	54	51	0.904311	-1
102	51.54	54	51	0.903641	-1
103	51.56	54	51	0.902521	-1
104	51.56	54	51	0.902521	-1
105	51.56	54	51	0.902521	-1
106	51.56	54	51	0.902521	-1
107	51.58	54	51	0.900954	-1
108	51.58	54	51	0.900954	-1
109	51.58	54	51	0.900954	-1
110	51.6	54	51	0.898933	-1
111	51.6	54	51	0.898933	-1
112	51.6	54	51	0.898933	-1
113	51.6	54	51	0.898933	-1
114	51.6	54	51	0.898933	-1
115	51.6	54	51	0.898933	-1
116	51.6	54	51	0.898933	-1
117	51.6	54	51	0.898933	-1
118	51.6	54	51	0.898933	-1
119	51.64	54	51	0.915854	-1
120	51.64	54	51	0.915854	-1
121	51.64	54	51	0.915854	-1
122	51.64	54	51	0.915854	-1
123	51.66	54	51	0.912539	-1
124	51.68	54	51	0.908768	-1
125	51.75	54	51	0.957427	-1
126	51.75	54	51	0.957427	-1
127	51.75	54	51	0.957427	-1
128	51.77	54	51	0.951925	-1
129	51.77	54	51	0.951925	-1
130	51.84	54	51	0.992089	-1
131	51.86	54	51	0.984937	-1
132	51.86	54	51	0.984937	-1
133	51.88	54	51	0.977318	-1
134	51.88	54	51	0.977318	-1
135	51.88	54	51	0.977318	-1
136	51.88	54	51	0.977318	-1
