0	41.07	50	30	4.69097	-1
1	43.82	50	40	3.01639	-1
2	45.05	50	42	2.44691	-1
3	45.82	50	44	2.40949	-1
4	46.45	51	44	2.49596	-1
5	46.91	51	44	2.42502	-1
6	47.32	51	44	2.30888	-1
7	47.74	51	44	2.13021	-1
8	48.18	51	45	1.76601	-1
9	48.65	54	46	1.74874	-1
10	49	54	46	1.53741	-1
11	49.35	54	47	1.36607	-1
12	49.51	54	48	1.26727	-1
13	49.62	54	48	1.2373	-1
14	49.96	54	48	1.154	-1
15	50.06	54	48	1.09008	-1
16	50.14	54	48	1.00524	-1
17	50.31	54	49	0.849182	-1
18	50.37	54	50	0.82456	-1
19	50.37	54	50	0.82456	-1
20	50.37	54	50	0.82456	-1
21	50.37	54	50	0.82456	-1
22	50.37	54	50	0.82456	-1
23	50.37	54	50	0.82456	-1
24	50.37	54	50	0.82456	-1
25	50.37	54	50	0.82456	-1
26	50.37	54	50	0.82456	-1
27	50.39	54	50	0.827495	-1
28	50.44	54	50	0.856584	-1
29	50.44	54	50	0.856584	-1
30	50.46	54	50	0.857763	-1
31	50.46	54	50	0.857763	-1
32	50.46	54	50	0.857763	-1
33	50.46	54	50	0.857763	-1
34	50.48	54	50	0.85847	-1
35	50.54	54	50	0.881	-1
36	50.56	54	50	0.879853	-1
37	50.56	54	50	0.879853	-1
38	50.56	54	50	0.879853	-1
39	50.59	54	50	0.877265	-1
40	50.59	54	50	0.877265	-1
41	50.59	54	50	0.877265	-1
42	50.61	54	50	0.87496	-1
43	50.69	54	50	0.991835	-1
44	50.73	54	50	1.00358	-1
45	50.75	54	50	0.998737	-1
46	50.79	54	50	1.008	-1
47	50.81	54	50	1.00197	-1
48	50.81	54	50	1.00197	-1
49	50.81	54	50	1.00197	-1
50	50.83	54	50	0.995495	-1
51	50.86	54	50	0.984937	-1
52	50.9	54	50	0.989848	-1
53	50.98	54	50	1.0729	-1
54	51	54	50	1.06363	-1
55	51.04	54	50	1.04369	-1
56	51.11	54	50	1.06263	-1
57	51.13	54	50	1.05078	-1
58	51.13	54	50	1.05078	-1
59	51.19	54	50	1.07021	-1
60	51.23	54	50	1.06226	-1
61	51.23	54	50	1.06226	-1
62	51.23	54	50	1.06226	-1
63	51.23	54	50	1.06226	-1
64	51.29	54	50	1.07586	-1
65	51.34	54	50	1.0562	-1
66	51.36	54	50	1.03981	-1
67	51.36	54	50	1.03981	-1
68	51.36	54	50	1.03981	-1
69	51.38	54	50	1.02277	-1
70	51.38	54	50	1.02277	-1
71	51.42	54	50	1.00685	-1
72	51.44	54	50	0.988008	-1
73	51.46	54	50	0.96839	-1
74	51.46	54	50	0.96839	-1
75	51.54	54	50	1.00925	-1
76	51.62	54	50	0.992701	-1
77	51.62	54	50	0.992701	-1
78	51.62	54	50	0.992701	-1
79	51.73	54	51	1.01359	-1
80	51.8	54	51	1.05409	-1
81	51.8	54	51	1.05409	-1
82	51.82	54	51	1.04814	-1
83	51.82	54	51	1.04814	-1
84	51.86	54	51	1.05428	-1
85	51.86	54	51	1.05428	-1
86	51.92	54	51	1.08879	-1
87	51.98	54	51	1.11898	-1
88	51.98	54	51	1.11898	-1
89	52.02	54	51	1.11898	-1
90	52.02	54	51	1.11898	-1
91	52.02	54	51	1.11898	-1
92	52.02	54	51	1.11898	-1
93	52.02	54	51	1.11898	-1
94	52.02	54	51	1.11898	-1
95	52.02	54	51	1.11898	-1
96	52.04	54	51	1.10937	-1
97	52.04	54	51	1.10937	-1
98	52.04	54	51	1.10937	-1
99	52.06	54	51	1.09931	-1
100	52.06	54	51	1.09931	-1
101	52.06	54	51	1.09931	-1
102	52.13	54	51	1.11604	-1
103	52.13	54	51	1.11604	-1
104	52.13	54	51	1.11604	-1
105	52.15	54	51	1.1044	-1
106	52.17	54	51	1.09226	-1
107	52.17	54	51	1.09226	-1
108	52.17	54	51	1.09226	-1
109	52.17	54	51	1.09226	-1
110	52.23	54	51	1.10878	-1
111	52.23	54	51	1.10878	-1
112	52.23	54	51	1.10878	-1
113	52.23	54	51	1.10878	-1
114	52.23	54	51	1.10878	-1
115	52.25	54	51	1.09521	-1
116	52.25	54	51	1.09521	-1
117	52.27	54	51	1.0811	-1
118	52.33	54	51	1.09226	-1
119	52.39	54	51	1.1	-1
120	52.39	54	51	1.1	-1
121	52.39	54	51	1.1	-1
122	52.47	54	51	1.0867	-1
123	52.53	54	51	1.0867	-1
124	52.59	54	51	1.08334	-1
125	52.59	54	51	1.08334	-1
126	52.61	54	51	1.06263	-1
127	52.67	54	51	1.05462	-1
128	52.67	54	51	1.05462	-1
129	52.67	54	51	1.05462	-1
130	52.67	54	51	1.05462	-1
131	52.67	54	51	1.05462	-1
132	52.67	54	51	1.05462	-1
133	52.67	54	51	1.05462	-1
134	52.67	54	51	1.05462	-1
135	52.67	54	51	1.05462	-1
136	52.67	54	51	1.05462	-1
137	52.67	54	51	1.05462	-1
138	52.67	54	51	1.05462	-1
139	52.67	54	51	1.05462	-1
140	52.69	54	51	1.03177	-1
141	52.69	54	51	1.03177	-1
142	52.69	54	51	1.03177	-1
