93	51.79	55	51	1.13969	-1
94	51.79	55	51	1.13969	-1
95	51.79	55	51	1.13969	-1
96	51.79	55	51	1.13969	-1
97	51.79	55	51	1.13969	-1
98	51.79	55	51	1.13969	-1
99	51.79	55	51	1.13969	-1
100	51.85	55	51	1.17529	-1
101	51.87	55	51	1.16909	-1
102	51.87	55	51	1.16909	-1
103	51.93	55	51	1.19979	-1
104	51.93	55	51	1.19979	-1
105	51.95	55	51	1.19236	-1
106	51.95	55	51	1.19236	-1
107	51.95	55	51	1.19236	-1
108	51.95	55	51	1.19236	-1
109	51.95	55	51	1.19236	-1
110	51.99	55	51	1.19337	-1
111	51.99	55	51	1.19337	-1
112	51.99	55	51	1.19337	-1
113	51.99	55	51	1.19337	-1
114	51.99	55	51	1.19337	-1
115	51.99	55	51	1.19337	-1
116	51.99	55	51	1.19337	-1
117	51.99	55	51	1.19337	-1
118	52.05	55	51	1.21751	-1
119	52.13	55	51	1.27648	-1
120	52.13	55	51	1.27648	-1
121	52.13	55	51	1.27648	-1
122	52.13	55	51	1.27648	-1
123	52.13	55	51	1.27648	-1
124	52.13	55	51	1.27648	-1
125	52.13	55	51	1.27648	-1
126	52.13	55	51	1.27648	-1
127	52.19	55	51	1.29252	-1
128	52.19	55	51	1.29252	-1
129	52.19	55	51	1.29252	-1
130	52.21	55	51	1.28153	-1
131	52.21	55	51	1.28153	-1
132	52.27	55	51	1.29377	-1
133	52.27	55	51	1.29377	-1
134	52.29	55	51	1.28153	-1
135	52.31	55	51	1.26886	-1
136	52.31	55	51	1.26886	-1
137	52.31	55	51	1.26886	-1
138	52.37	55	51	1.27648	-1
139	52.37	55	51	1.27648	-1
140	52.37	55	51	1.27648	-1
141	52.37	55	51	1.27648	-1
142	52.37	55	51	1.27648	-1
143	52.37	55	51	1.27648	-1
144	52.39	55	51	1.26247	-1
145	52.39	55	51	1.26247	-1
146	52.43	55	51	1.24928	-1
147	52.43	55	51	1.24928	-1
148	52.45	55	51	1.23399	-1
149	52.47	55	51	1.21817	-1
150	52.47	55	51	1.21817	-1
151	52.47	55	51	1.21817	-1
152	52.47	55	51	1.21817	-1
153	52.47	55	51	1.21817	-1
154	52.47	55	51	1.21817	-1
155	52.47	55	51	1.21817	-1
156	52.47	55	51	1.21817	-1
157	52.47	55	51	1.21817	-1
158	52.47	55	51	1.21817	-1
159	52.53	55	51	1.21817	-1
160	52.55	55	51	1.2008	-1
161	52.58	55	51	1.17362	-1
162	52.6	55	51	1.1547	-1
163	52.6	55	51	1.1547	-1
164	52.62	55	51	1.13511	-1
165	52.62	55	51	1.13511	-1
166	52.62	55	51	1.13511	-1
167	52.64	55	51	1.11482	-1
168	52.64	55	51	1.11482	-1
169	52.64	55	51	1.11482	-1
170	52.64	55	51	1.11482	-1
171	52.64	55	51	1.11482	-1
172	52.68	55	51	1.09064	-1
173	52.68	55	51	1.09064	-1
174	52.68	55	51	1.09064	-1
175	52.68	55	51	1.09064	-1
176	52.73	55	51	1.0527	-1
177	52.73	55	51	1.0527	-1
178	52.73	55	51	1.0527	-1
179	52.73	55	51	1.0527	-1
180	52.75	55	51	1.02863	-1
181	52.75	55	51	1.02863	-1
182	52.75	55	51	1.02863	-1
183	52.75	55	51	1.02863	-1
184	52.75	55	51	1.02863	-1
185	52.75	55	51	1.02863	-1
186	52.75	55	51	1.02863	-1
187	52.75	55	51	1.02863	-1
188	52.75	55	51	1.02863	-1
189	52.75	55	51	1.02863	-1
190	52.75	55	51	1.02863	-1
191	52.75	55	51	1.02863	-1
192	52.75	55	51	1.02863	-1
193	52.8	55	52	1.02494	-1
194	52.8	55	52	1.02494	-1
195	52.8	55	52	1.02494	-1
196	52.8	55	52	1.02494	-1
197	52.8	55	52	1.02494	-1
198	52.8	55	52	1.02494	-1
199	52.8	55	52	1.02494	-1
200	52.8	55	52	1.02494	-1
201	52.8	55	52	1.02494	-1
202	52.8	55	52	1.02494	-1
203	52.8	55	52	1.02494	-1
204	52.8	55	52	1.02494	-1
205	52.8	55	52	1.02494	-1
206	52.8	55	52	1.02494	-1
207	52.8	55	52	1.02494	-1
208	52.8	55	52	1.02494	-1
209	52.8	55	52	1.02494	-1
210	52.8	55	52	1.02494	-1
211	52.8	55	52	1.02494	-1
212	52.8	55	52	1.02494	-1
213	52.88	56	52	1.11264	-1
214	52.88	56	52	1.11264	-1
215	52.88	56	52	1.11264	-1
216	52.88	56	52	1.11264	-1
217	52.88	56	52	1.11264	-1
218	52.88	56	52	1.11264	-1
219	52.88	56	52	1.11264	-1
220	52.88	56	52	1.11264	-1
221	52.9	56	52	1.10554	-1
222	52.9	56	52	1.10554	-1
223	52.9	56	52	1.10554	-1
224	52.9	56	52	1.10554	-1
225	52.9	56	52	1.10554	-1
226	52.9	56	52	1.10554	-1
227	52.9	56	52	1.10554	-1
228	52.9	56	52	1.10554	-1
229	52.9	56	52	1.10554	-1
230	52.92	56	52	1.09802	-1
231	52.92	56	52	1.09802	-1
232	52.92	56	52	1.09802	-1
233	52.92	56	52	1.09802	-1
234	52.92	56	52	1.09802	-1
235	52.92	56	52	1.09802	-1
236	52.92	56	52	1.09802	-1
237	52.92	56	52	1.09802	-1
238	52.92	56	52	1.09802	-1
239	52.96	56	52	1.10023	-1
240	52.96	56	52	1.10023	-1
241	52.96	56	52	1.10023	-1
242	52.96	56	52	1.10023	-1
243	52.96	56	52	1.10023	-1
244	52.96	56	52	1.10023	-1
245	52.96	56	52	1.10023	-1
246	52.96	56	52	1.10023	-1
247	52.96	56	52	1.10023	-1
248	52.96	56	52	1.10023	-1
249	52.96	56	52	1.10023	-1
250	52.96	56	52	1.10023	-1
