0	41.07	50	30	4.69097	-1
1	44.01	51	40	3.02012	-1
2	45.23	51	42	2.56572	-1
3	45.88	51	44	2.44652	-1
4	46.14	51	44	2.43717	-1
5	46.52	51	44	2.48827	-1
6	46.87	51	44	2.42318	-1
7	47.41	51	44	2.21608	-1
8	48	52	45	1.92275	-1
9	48.2	52	46	1.85864	-1
10	48.66	53	46	1.83248	-1
11	48.86	53	46	1.76966	-1
12	49.04	53	46	1.65706	-1
13	49.44	53	47	1.22532	-1
14	49.61	53	48	1.1625	-1
15	49.85	53	48	1.1044	-1
16	50.02	53	48	1.0729	-1
17	50.21	53	48	0.935225	-1
18	50.39	53	49	0.764027	-1
19	50.42	53	50	0.727248	-1
20	50.42	53	50	0.727248	-1
21	50.42	53	50	0.727248	-1
22	50.42	53	50	0.727248	-1
23	50.44	53	50	0.72919	-1
24	50.44	53	50	0.72919	-1
25	50.44	53	50	0.72919	-1
26	50.46	53	50	0.730572	-1
27	50.49	53	50	0.731609	-1
28	50.49	53	50	0.731609	-1
29	50.49	53	50	0.731609	-1
30	50.49	53	50	0.731609	-1
31	50.51	53	50	0.731609	-1
32	50.55	53	50	0.75712	-1
33	50.59	53	50	0.77973	-1
34	50.59	53	50	0.77973	-1
35	50.66	53	50	0.80679	-1
36	50.66	53	50	0.80679	-1
37	50.66	53	50	0.80679	-1
38	50.66	53	50	0.80679	-1
39	50.73	53	50	0.86287	-1
40	50.81	54	50	0.971254	-1
41	50.83	54	50	0.964575	-1
42	50.83	54	50	0.964575	-1
43	50.83	54	50	0.964575	-1
44	50.95	54	50	1.05768	-1
45	50.95	54	50	1.05768	-1
46	50.95	54	50	1.05768	-1
47	50.95	54	50	1.05768	-1
48	50.95	54	50	1.05768	-1
49	50.97	54	50	1.04886	-1
50	50.97	54	50	1.04886	-1
51	51.05	54	50	1.12254	-1
52	51.15	54	50	1.18386	-1
53	51.21	54	50	1.20013	-1
54	51.29	54	50	1.24961	-1
55	51.31	54	50	1.23661	-1
56	51.36	54	50	1.21871	-1
57	51.36	54	50	1.21871	-1
58	51.36	54	50	1.21871	-1
59	51.44	54	50	1.25786	-1
60	51.52	54	50	1.29084	-1
61	51.55	54	50	1.26631	-1
62	51.57	54	50	1.24928	-1
63	51.66	54	50	1.19104	-1
64	51.66	54	50	1.19104	-1
65	51.68	54	50	1.17103	-1
66	51.73	54	50	1.13578	-1
67	51.75	54	50	1.11351	-1
68	51.77	54	50	1.09041	-1
69	51.79	54	51	1.06643	-1
70	51.79	54	51	1.06643	-1
71	51.79	54	51	1.06643	-1
72	51.79	54	51	1.06643	-1
73	51.79	54	51	1.06643	-1
74	51.79	54	51	1.06643	-1
75	51.79	54	51	1.06643	-1
76	51.85	54	51	1.1044	-1
77	51.95	56	51	1.24215	-1
78	51.95	56	51	1.24215	-1
79	51.95	56	51	1.24215	-1
80	51.95	56	51	1.24215	-1
81	51.95	56	51	1.24215	-1
82	51.99	56	51	1.24312	-1
83	51.99	56	51	1.24312	-1
84	52.01	56	51	1.23497	-1
85	52.04	56	51	1.22202	-1
86	52.04	56	51	1.22202	-1
87	52.1	56	51	1.24316	-1
88	52.1	56	51	1.24316	-1
89	52.1	56	51	1.24316	-1
90	52.1	56	51	1.24316	-1
91	52.1	56	51	1.24316	-1
92	52.1	56	51	1.24316	-1
93	52.1	56	51	1.24316	-1
94	52.1	56	51	1.24316	-1
95	52.1	56	51	1.24316	-1
96	52.1	56	51	1.24316	-1
97	52.12	56	51	1.23321	-1
98	52.12	56	51	1.23321	-1
99	52.12	56	51	1.23321	-1
100	52.12	56	51	1.23321	-1
101	52.12	56	51	1.23321	-1
102	52.2	56	51	1.28708	-1
103	52.27	56	51	1.29377	-1
