0	41.07	50	30	4.69097	-1
1	43.62	51	40	3.02107	-1
2	44.7	51	42	2.4433	-1
3	45.65	51	44	2.36291	-1
4	46.05	51	44	2.50404	-1
5	46.62	51	44	2.58113	-1
6	47.24	51	44	2.49897	-1
7	47.54	51	44	2.41385	-1
8	47.85	51	44	2.17597	-1
9	48.22	51	44	1.82895	-1
10	48.46	51	46	1.60441	-1
11	48.74	51	46	1.41863	-1
12	49.06	51	47	1.09931	-1
13	49.22	51	48	1.05006	-1
14	49.4	51	48	0.994937	-1
15	49.48	51	48	0.958534	-1
16	49.57	51	48	0.901794	-1
17	49.71	51	48	0.782317	-1
18	49.91	54	48	0.877265	-1
19	50.12	54	48	0.782124	-1
20	50.24	54	49	0.753712	-1
21	50.26	54	50	0.733334	-1
22	50.26	54	50	0.733334	-1
23	50.26	54	50	0.733334	-1
24	50.29	54	50	0.742572	-1
25	50.29	54	50	0.742572	-1
26	50.31	54	50	0.747993	-1
27	50.31	54	50	0.747993	-1
28	50.31	54	50	0.747993	-1
29	50.33	54	50	0.75284	-1
30	50.35	54	50	0.75712	-1
31	50.35	54	50	0.75712	-1
32	50.35	54	50	0.75712	-1
33	50.35	54	50	0.75712	-1
34	50.41	54	50	0.842015	-1
35	50.43	54	50	0.843931	-1
36	50.43	54	50	0.843931	-1
37	50.43	54	50	0.843931	-1
38	50.49	54	50	0.915579	-1
39	50.49	54	50	0.915579	-1
40	50.49	54	50	0.915579	-1
41	50.49	54	50	0.915579	-1
42	50.53	54	50	0.936952	-1
43	50.62	54	50	1.02277	-1
44	50.64	54	50	1.0202	-1
45	50.64	54	50	1.0202	-1
46	50.64	54	50	1.0202	-1
47	50.64	54	50	1.0202	-1
48	50.67	54	50	1.01559	-1
49	50.67	54	50	1.01559	-1
50	50.67	54	50	1.01559	-1
51	50.67	54	50	1.01559	-1
52	50.69	54	50	1.012	-1
53	50.72	54	50	1.00584	-1
54	50.72	54	50	1.00584	-1
55	50.76	54	50	1.01623	-1
56	50.76	54	50	1.01623	-1
57	50.78	54	50	1.01085	-1
58	50.78	54	50	1.01085	-1
59	50.86	54	50	1.10115	-1
60	50.86	54	50	1.10115	-1
61	50.94	54	50	1.17911	-1
62	50.94	54	50	1.17911	-1
63	50.96	54	50	1.17138	-1
64	50.96	54	50	1.17138	-1
65	50.96	54	50	1.17138	-1
66	51.04	54	50	1.23844	-1
