0	45.1	51	36	5.5267	175.622
1	47.4	51	44	3.59629	174.578
2	47.6	51	44	3.43835	158.733
3	48	51	44	3.19722	139.756
4	48	51	44	3.19722	128.444
5	48.6	51	44	2.59058	133.978
6	49.2	51	46	2.04396	144.178
7	49.4	51	46	1.77639	142
8	49.8	51	48	1.31656	131.244
9	50.9	53	48	2.02485	140.422
10	50.9	53	48	2.02485	142.022
11	51.3	53	50	1.49443	124.4
12	51.3	53	50	1.49443	124.4
13	51.5	53	50	1.35401	124.4
14	51.2	53	48	1.75119	127.711
15	51.5	53	50	1.35401	139.867
16	51.5	53	50	1.35401	128.667
17	50.8	53	44	2.74064	128.089
18	51.7	53	50	1.41814	129.778
19	51.4	53	50	1.42984	126.378
20	51.8	53	50	1.31656	138.089
21	51.8	53	50	1.31656	138.089
22	52.1	53	50	1.19722	139.467
23	51.8	53	50	1.31656	138.111
24	51.8	53	50	1.31656	135.933
25	51.9	53	50	1.19722	135.933
26	51.9	53	50	1.19722	135.933
27	52	53	51	1.05409	164.333
28	52	53	51	1.05409	164.333
29	52	53	51	1.05409	160.689
30	52	53	51	1.05409	157.311
31	51.3	53	44	2.75076	157.911
32	51.5	53	44	2.79881	157.911
33	51.3	53	47	2.21359	161.067
34	51.9	53	50	1.19722	155.378
35	52	53	50	1.1547	162.044
36	52	53	50	1.1547	162.044
37	52	53	50	1.1547	162.044
38	52	53	50	1.1547	152.2
39	52	53	50	1.1547	162.044
40	52	53	50	1.1547	162.044
41	52.2	53	51	0.918937	152.533
42	52.2	53	51	0.918937	152.533
43	52.2	53	51	0.918937	152.533
44	52.4	53	51	0.843274	179.933
45	52.4	53	51	0.843274	179.933
46	52.4	53	51	0.843274	174.756
47	52.5	53	51	0.707107	158.489
48	52.7	53	52	0.483046	158.556
49	52.7	53	52	0.483046	163.644
50	52.7	53	52	0.483046	163.644
51	52.7	53	52	0.483046	166.533
52	52.7	53	52	0.483046	166.533
53	52.7	53	52	0.483046	166.533
54	52.7	53	52	0.483046	166.533
55	52.7	53	52	0.483046	166.533
56	52.8	53	52	0.421637	192.778
57	52.8	53	52	0.421637	212.178
58	52.8	53	52	0.421637	212.178
59	52.8	53	52	0.421637	212.178
60	52.8	53	52	0.421637	212.178
61	52.8	53	52	0.421637	212.178
62	52.8	53	52	0.421637	212.178
63	52.8	53	52	0.421637	212.178
64	52.8	53	52	0.421637	212.178
65	52.8	53	52	0.421637	212.178
66	52.8	53	52	0.421637	212.178
67	52.8	53	52	0.421637	212.178
68	52.9	53	52	0.316228	199.911
69	52.9	53	52	0.316228	199.911
70	52.9	53	52	0.316228	199.911
71	52.9	53	52	0.316228	199.911
72	52.9	53	52	0.316228	199.911
73	52.9	53	52	0.316228	194.778
74	52.9	53	52	0.316228	194.778
75	52.9	53	52	0.316228	194.778
76	52.9	53	52	0.316228	205.444
77	53	53	53	0	205.444
78	52.7	53	50	0.948683	193.178
79	52.7	53	50	0.948683	193.178
80	53	53	53	0	194.778
81	53	53	53	0	194.778
82	53	53	53	0	194.778
83	53	53	53	0	158.178
84	53.4	54	53	0.516398	157.044
85	53.4	54	53	0.516398	157.044
86	53.4	54	53	0.516398	157.044
87	53.4	54	53	0.516398	164.556
88	53.4	54	53	0.516398	164.556
89	53.4	54	53	0.516398	164.556
90	53.4	54	53	0.516398	164.556
91	53.4	54	53	0.516398	153.578
92	53.4	54	53	0.516398	153.578
93	53.4	54	53	0.516398	153.578
94	53.4	54	53	0.516398	161.111
95	53.4	54	53	0.516398	161.111
96	53.4	54	53	0.516398	166.556
97	53.2	54	51	0.918937	157.8
98	53.3	54	52	0.674949	174.889
99	53.3	54	52	0.674949	168.156
100	53.4	54	53	0.516398	168.156
101	53.4	54	53	0.516398	211.311
102	53.4	54	53	0.516398	198.533
103	53.1	54	50	1.19722	234.067
104	52.6	54	48	2.01108	226.133
105	52.6	54	48	2.01108	226.133
106	53	54	50	1.24722	225.578
107	53.3	54	52	0.674949	207.689
108	53.3	54	52	0.674949	207.689
