0	45.1	51	36	5.5267	175.622
1	47.4	51	44	3.59629	175.378
2	47.4	51	44	3.59629	121.622
3	48.6	51	44	3.20416	121.111
4	48.3	51	44	3.12872	131.844
5	47.9	51	44	3.14289	129.8
6	48	51	44	3.01846	140.778
7	48	51	44	3.01846	124.444
8	48	51	44	3.01846	128.756
9	48.9	51	45	2.42441	118.489
10	48.9	51	45	2.42441	118.489
11	50.1	52	46	2.13177	143.556
12	50.1	52	46	2.13177	143.556
13	50.5	52	48	1.58114	163.867
14	50.5	52	48	1.58114	163.867
15	50.5	52	48	1.58114	165.311
16	50.7	52	48	1.33749	165.311
17	50.7	52	48	1.33749	165.311
18	50.7	52	48	1.33749	165.311
19	51.9	54	50	1.91195	163.578
20	52	54	50	1.82574	163.578
21	52	54	50	1.82574	146.822
22	52	54	50	1.82574	157.156
23	52	54	50	1.82574	157.156
24	52.2	54	50	1.68655	151.689
25	52.3	54	50	1.63639	151.889
26	51.7	54	46	2.58414	130.556
27	51.7	54	46	2.58414	135.689
28	52.9	55	50	2.13177	145.133
29	53	55	50	2	134.044
30	53	55	50	2	134.044
31	53.4	55	51	1.7127	123.978
32	53.4	55	51	1.7127	123.978
33	53.4	55	51	1.7127	110.289
34	53.4	55	51	1.7127	110.289
35	53.4	55	51	1.7127	110.289
36	53.4	55	51	1.7127	110.289
37	53.4	55	51	1.7127	110.289
38	53.4	55	51	1.7127	110.289
39	53.4	55	51	1.7127	110.289
40	53.4	55	51	1.7127	101.489
41	53.4	55	51	1.7127	101.489
42	53.5	55	51	1.58114	112.844
43	53.6	55	52	1.42984	130.867
44	53.6	55	52	1.42984	130.867
45	53.6	55	52	1.42984	130.867
46	53.9	55	52	1.37032	119.933
47	53.9	55	52	1.37032	119.933
48	54.1	55	52	1.19722	92.6889
49	54.1	55	52	1.19722	92.6889
50	54.1	55	52	1.19722	92.6889
51	54.1	55	52	1.19722	92.6889
52	54.3	55	52	0.948683	86.9778
53	54.5	55	54	0.527046	92.1333
54	54.5	55	54	0.527046	85.3333
55	54.6	55	54	0.516398	85.3333
56	53.4	55	43	3.68782	86.1333
57	53.6	55	45	3.06232	82.5111
58	54.6	55	54	0.516398	83.9111
59	54.6	55	54	0.516398	75.2667
60	54.6	55	54	0.516398	75.2667
61	54.6	55	54	0.516398	75.2667
62	54.6	55	54	0.516398	75.2667
63	54.6	55	54	0.516398	57.8444
64	54.7	55	54	0.483046	27.9111
65	54.7	55	54	0.483046	27.9111
66	54.7	55	54	0.483046	27.9111
67	54.7	55	54	0.483046	27.9111
68	54.7	55	54	0.483046	28.8667
69	54.7	55	54	0.483046	27.6222
70	54.7	55	54	0.483046	27.6222
71	54.7	55	54	0.483046	30.4444
72	54.7	55	54	0.483046	30.4444
73	54.7	55	54	0.483046	30.4444
74	54.7	55	54	0.483046	30.4444
75	54.7	55	54	0.483046	30.4444
76	54.7	55	54	0.483046	30.4444
77	54.7	55	54	0.483046	34.3556
78	54.3	55	50	1.56702	30.9333
79	54.3	55	50	1.56702	30.9333
80	54.7	55	54	0.483046	39.9778
81	54.7	55	54	0.483046	39.9778
82	54.7	55	54	0.483046	39.9778
83	54.7	55	54	0.483046	39.9778
84	54.7	55	54	0.483046	39.9778
85	54.7	55	54	0.483046	39.9778
86	54.8	55	54	0.421637	38.6222
87	54.8	55	54	0.421637	44.0889
88	54.9	55	54	0.316228	44.0889
89	54.9	55	54	0.316228	34.1111
90	54.4	55	50	1.57762	28.6444
91	54.4	55	50	1.57762	28.6444
92	54.4	55	50	1.57762	27.9556
93	54.9	55	54	0.316228	29.8889
94	54.9	55	54	0.316228	29.8889
95	55	55	55	0	32.7333
96	55	55	55	0	30.8667
97	55	55	55	0	30.8667
98	55	55	55	0	29.1111
99	55	55	55	0	22.7333
100	55	55	55	0	22.7333
101	54.4	55	49	1.89737	24.7333
102	55	55	55	0	26.4
103	55	55	55	0	21.8889
104	55	55	55	0	21.8889
105	55	55	55	0	21.8889
106	55	55	55	0	19.5333
107	55	55	55	0	19.5333
108	55	55	55	0	19.5333
109	55	55	55	0	19.5333
110	55	55	55	0	19.5333
111	55	55	55	0	19.5333
112	55	55	55	0	19.5333
113	55	55	55	0	19.5333
114	55	55	55	0	26.7111
115	55	55	55	0	26.7111
116	55	55	55	0	26.7111
117	55	55	55	0	26.7111
118	55	55	55	0	26.7111
119	55	55	55	0	24.6667
120	55	55	55	0	33.1778
121	55	55	55	0	33.1778
122	55	55	55	0	33.1778
123	55	55	55	0	33.1778
124	55	55	55	0	37.1333
125	54.5	55	50	1.58114	37.6
126	55	55	55	0	37.2
127	55	55	55	0	54.2
128	55	55	55	0	54.2
129	55	55	55	0	54.3333
130	55	55	55	0	56.0889
131	55	55	55	0	73.8667
132	55	55	55	0	73.8667
133	55	55	55	0	73.8667
134	55	55	55	0	73.8667
135	55	55	55	0	73.8667
136	55	55	55	0	73.8667
137	55	55	55	0	53.7111
138	55	55	55	0	48.6667
139	55	55	55	0	48.6667
140	55	55	55	0	48.6667
141	55	55	55	0	48.6667
142	55	55	55	0	48.6667
143	55	55	55	0	48.6667
144	55	55	55	0	48.6667
145	55	55	55	0	66.2
146	55	55	55	0	66.2
147	55	55	55	0	66.2
148	55	55	55	0	66.2
149	55	55	55	0	65.7556
150	55	55	55	0	65.7556
151	54.4	55	49	1.89737	67.0889
152	54.5	55	50	1.58114	65.4667
153	54.5	55	51	1.2693	93.2444
154	54.5	55	51	1.2693	93.2444
155	54.9	55	54	0.316228	73.1333
156	54.9	55	54	0.316228	70.6444
157	54.9	55	54	0.316228	68.9556
158	54.9	55	54	0.316228	69.3333
159	55	55	55	0	69.3333
160	55	55	55	0	66.9778
161	54.5	55	50	1.58114	66.6
162	55	55	55	0	67.3111
163	55	55	55	0	84.0889
164	55	55	55	0	84.0889
165	55	55	55	0	84.0889
166	55	55	55	0	84.0889
167	55	55	55	0	70.7778
168	55	55	55	0	82.7333
169	55	55	55	0	95.5111
170	54.3	55	48	2.21359	84.6667
171	54.6	55	51	1.26491	77.6667
172	54.2	55	51	1.68655	82.2444
173	54.6	55	51	1.26491	81.6667
174	54.1	55	50	1.91195	82.9111
175	54.7	55	53	0.674949	90.0667
176	54.8	55	54	0.421637	81.0889
177	54.8	55	54	0.421637	81.0889
178	54.8	55	54	0.421637	81.0889
179	54.8	55	54	0.421637	81.3333
180	54.8	55	54	0.421637	82.1778
181	54.9	55	54	0.316228	72.8
182	54.9	55	54	0.316228	77.9778
183	54.9	55	54	0.316228	77.9778
184	54.9	55	54	0.316228	78.9556
185	54.9	55	54	0.316228	78.9556
186	54.9	55	54	0.316228	78.9556
187	54.9	55	54	0.316228	78.4444
188	54.9	55	54	0.316228	78.4444
189	55	55	55	0	74.8667
190	55	55	55	0	90.9111
191	55	55	55	0	85.0444
192	55	55	55	0	95.6
193	55	55	55	0	84.3778
194	55	55	55	0	84.3778
195	55	55	55	0	82.4222
196	55	55	55	0	82.4222
197	55	55	55	0	111.289
198	55	55	55	0	104.133
199	55	55	55	0	104.133
200	55	55	55	0	98
201	55	55	55	0	98
202	55	55	55	0	98.2
203	55	55	55	0	108.956
204	55	55	55	0	108.956
205	55	55	55	0	108.956
206	55	55	55	0	108.956
207	55	55	55	0	108.956
208	55	55	55	0	108.956
209	55	55	55	0	106.378
210	55	55	55	0	113.022
211	55	55	55	0	113.022
212	55	55	55	0	113.022
213	55	55	55	0	113.022
214	55	55	55	0	113.022
215	55	55	55	0	113.022
216	55	55	55	0	113.022
217	55	55	55	0	111.022
218	55	55	55	0	122.778
219	55	55	55	0	151.822
220	55	55	55	0	129.022
221	55	55	55	0	124.956
222	55	55	55	0	117.711
223	55	55	55	0	117.333
224	55	55	55	0	117.333
225	55	55	55	0	117.333
226	55	55	55	0	118.667
227	55	55	55	0	118.667
228	55	55	55	0	116.778
229	55	55	55	0	120.644
230	55	55	55	0	123.8
231	55	55	55	0	123.8
