0	45.1	51	36	5.5267	175.622
1	46.6	51	38	4.76562	153.333
2	48.2	51	44	3.11983	144.978
3	48.7	51	44	2.75076	142.978
4	49.5	51	48	1.43372	136.822
5	49.5	51	48	1.43372	136.822
6	49.5	51	48	1.43372	136.822
7	49.5	51	48	1.43372	136.822
8	49.9	51	48	1.19722	152.022
9	49.9	51	48	1.19722	152.022
10	49.9	51	48	1.19722	152.022
11	49.9	51	48	1.19722	152.022
12	50.2	51	48	1.0328	152.022
13	50.2	51	48	1.0328	152.022
14	50.2	51	48	1.0328	152.022
15	50.2	51	48	1.0328	150.756
16	50.2	51	48	1.0328	150.756
17	50.4	51	49	0.699206	150.089
18	50.5	51	50	0.527046	131.778
19	50.5	51	50	0.527046	131.778
20	50.5	51	50	0.527046	134.867
21	50.6	51	50	0.516398	134.867
22	50.3	51	48	0.948683	124.222
23	50.5	51	50	0.527046	135.933
24	50.5	51	50	0.527046	118.4
25	50.5	51	50	0.527046	118.4
26	50.5	51	50	0.527046	118.4
27	50.5	51	50	0.527046	118.4
28	50.5	51	50	0.527046	118.4
29	50.5	51	50	0.527046	118.4
30	50.5	51	50	0.527046	118.4
31	50.5	51	50	0.527046	118.4
32	50.5	51	50	0.527046	118.4
33	50.5	51	50	0.527046	118.4
34	50.5	51	50	0.527046	104.2
35	50.5	51	50	0.527046	104.2
36	50.5	51	50	0.527046	104.2
37	50.5	51	50	0.527046	107.4
38	50.5	51	50	0.527046	107.4
39	50.5	51	50	0.527046	112.022
40	50.5	51	50	0.527046	112.022
41	50.6	51	50	0.516398	111.111
42	50.6	51	50	0.516398	119.978
43	50.7	51	50	0.483046	118.244
44	50.7	51	50	0.483046	118.244
45	50.4	51	48	0.966092	115.133
46	50.4	51	48	0.966092	111.978
47	50.6	51	50	0.516398	87.7333
48	50.6	51	50	0.516398	87.7333
49	50.6	51	50	0.516398	92.7111
50	50.6	51	50	0.516398	94.1556
51	50.6	51	50	0.516398	94.1556
52	50.6	51	50	0.516398	94.1556
53	51.5	53	50	1.35401	93.4667
54	51.5	53	50	1.35401	93.4667
55	51.5	53	50	1.35401	93.4667
56	51.5	53	50	1.35401	93.4667
57	51.5	53	50	1.35401	93.4667
58	51.5	53	50	1.35401	93.4667
59	51.5	53	50	1.35401	93.4667
60	51.5	53	50	1.35401	100.711
61	51.6	53	50	1.26491	100.711
62	51.9	53	50	1.19722	101.378
63	51.5	53	47	1.95789	90.9778
64	51.8	53	50	1.31656	97.8889
65	51.8	53	50	1.31656	103.911
66	51.8	53	50	1.31656	103.911
67	52	53	50	1.1547	98.0222
68	52	53	50	1.1547	94.0222
69	52	53	50	1.1547	94.0222
70	52	53	50	1.1547	100.378
71	52.1	53	51	0.994429	100.378
72	52.1	53	51	0.994429	100.378
73	52.1	53	51	0.994429	100.378
74	52.1	53	51	0.994429	100.378
75	52.1	53	51	0.994429	100.378
76	52.1	53	51	0.994429	100.378
77	52.1	53	51	0.994429	100.378
78	52.3	53	51	0.948683	86.6889
79	52.3	53	51	0.948683	86.6889
80	52.3	53	51	0.948683	95.7778
81	52.4	53	51	0.843274	95.7778
82	52.4	53	51	0.843274	95.7778
83	52.4	53	51	0.843274	95.7778
84	52.4	53	51	0.843274	95.7778
85	52.4	53	51	0.843274	95.7778
86	52.4	53	51	0.843274	95.7778
87	52.4	53	51	0.843274	95.7778
88	52.4	53	51	0.843274	95.7778
89	52.4	53	51	0.843274	95.7778
90	52.4	53	51	0.843274	95.7778
91	52.4	53	51	0.843274	78.8222
92	52.4	53	51	0.843274	78.8222
93	52.5	53	51	0.707107	80.2667
94	52.5	53	51	0.707107	80.2667
95	51.9	53	46	2.18327	67.6222
96	52.4	53	51	0.843274	68.1778
97	52.5	53	51	0.707107	65.9333
98	52.5	53	51	0.707107	65.9333
99	52.6	53	52	0.516398	73.2667
100	52.6	53	52	0.516398	73.2667
101	52.6	53	52	0.516398	73.2667
102	52.6	53	52	0.516398	73.2667
103	52.6	53	52	0.516398	73.2667
104	52.6	53	52	0.516398	73.2667
105	52.6	53	52	0.516398	73.2667
106	52.6	53	52	0.516398	73.2667
107	52.6	53	52	0.516398	73.2667
108	52.6	53	52	0.516398	78.2444
109	52.6	53	52	0.516398	78.2444
110	52.6	53	52	0.516398	78.2444
111	52.6	53	52	0.516398	78.2444
112	52.6	53	52	0.516398	78.2444
113	52.6	53	52	0.516398	78.2444
114	52.6	53	52	0.516398	78.2444
115	52.6	53	52	0.516398	78.2444
116	52.6	53	52	0.516398	78.2444
117	52.6	53	52	0.516398	78.2444
118	52.6	53	52	0.516398	78.2444
119	52.6	53	52	0.516398	78.2444
120	52.6	53	52	0.516398	72.6
121	52	53	46	2.16025	73.7111
122	52	53	46	2.16025	71.7111
123	52.6	53	52	0.516398	71.7111
124	52.6	53	52	0.516398	73.8889
125	51.8	53	44	2.78089	77.5556
126	52.7	53	52	0.483046	77.5556
127	52.1	53	46	2.18327	70.8222
128	52.4	53	49	1.26491	92.4
129	52.4	53	49	1.26491	92.4
130	52.4	53	49	1.26491	92.4
131	52.8	53	52	0.421637	74.6222
132	52.8	53	52	0.421637	74.6222
133	52.8	53	52	0.421637	74.6222
134	52.8	53	52	0.421637	74.6222
135	52.8	53	52	0.421637	74.6222
136	52.5	53	50	0.971825	74.6222
137	52.7	53	52	0.483046	74.6222
138	51.9	53	44	2.80674	72.2667
139	52.5	53	50	0.971825	73.6
140	52.5	53	50	0.971825	73.6
141	52.6	53	51	0.699206	84.3333
142	52.7	53	52	0.483046	69.6222
143	52.7	53	52	0.483046	69.6222
144	52.7	53	52	0.483046	69.6222
145	52.7	53	52	0.483046	69.6222
146	52.7	53	52	0.483046	78.4444
147	51.5	53	40	4.06202	72.5333
148	52.1	53	46	2.18327	75.5333
149	52.1	53	46	2.18327	78.4444
150	52.7	53	52	0.483046	73.4667
151	52.7	53	52	0.483046	73.4667
152	52.7	53	52	0.483046	73.4667
153	52.7	53	52	0.483046	73.4667
154	52.7	53	52	0.483046	73.4667
155	52.7	53	52	0.483046	73.4667
156	52.7	53	52	0.483046	73.4667
157	52.7	53	52	0.483046	73.4667
158	52.7	53	52	0.483046	73.4667
159	52.7	53	52	0.483046	73.4667
160	52.7	53	52	0.483046	73.4667
161	52.7	53	52	0.483046	73.4667
162	52.7	53	52	0.483046	73.4667
163	52.8	53	52	0.421637	75.4889
164	52.8	53	52	0.421637	75.4889
165	52.8	53	52	0.421637	75.4889
166	52.8	53	52	0.421637	75.4889
167	52.8	53	52	0.421637	75.4889
168	52.8	53	52	0.421637	80.7778
169	52.9	53	52	0.316228	80.7778
170	52.9	53	52	0.316228	80.7778
171	53	53	53	0	81.8
172	53	53	53	0	81.8
173	53	53	53	0	81.8
174	52.1	53	44	2.84605	81.8
175	53	53	53	0	80.4
176	53	53	53	0	80.4
177	53	53	53	0	80.4
178	53	53	53	0	80.4
179	53	53	53	0	84.2889
180	52.8	53	51	0.632456	85.7333
181	53	53	53	0	95.8889
