0	45.1	51	36	5.5267	175.622
1	46.6	51	38	4.76562	175.622
2	47.4	51	42	3.71782	169.222
3	49.5	54	44	4.55217	149.733
4	49.8	54	44	4.2374	105.933
5	49.8	54	44	4.2374	105.933
6	49.8	54	44	4.2374	105.933
7	49.8	54	44	4.2374	105.933
8	50.4	54	44	3.71782	107.111
9	50.6	54	46	3.3731	123.933
10	50.6	54	46	3.3731	123.933
11	50.8	54	46	3.11983	114.511
12	50.8	54	46	3.11983	114.511
13	50.8	54	46	3.11983	114.511
14	50.8	54	46	3.11983	114.511
15	51	54	47	2.82843	110.956
16	51.1	54	48	2.68535	111.556
17	51.5	54	48	2.4608	114.844
18	51.5	54	48	2.4608	114.844
19	51.5	54	48	2.4608	117.556
20	51.5	54	48	2.4608	117.556
21	51.5	54	48	2.4608	117.556
22	51.5	54	48	2.4608	117.556
23	51.5	54	48	2.4608	117.556
24	52.5	54	50	1.71594	105.867
25	52.9	54	50	1.52388	106.133
26	52.9	54	50	1.52388	106.133
27	52.9	54	50	1.52388	106.133
28	53.3	54	51	1.1595	113.644
29	53.4	54	52	0.966092	126.467
30	53.4	54	52	0.966092	126.467
31	53.4	54	52	0.966092	126.467
32	53.4	54	52	0.966092	126.467
33	53.4	54	52	0.966092	126.467
34	53.4	54	52	0.966092	126.467
35	53.4	54	52	0.966092	126.467
36	53.4	54	52	0.966092	126.467
37	53.4	54	52	0.966092	126.467
38	53.4	54	52	0.966092	126.467
39	53.4	54	52	0.966092	126.467
40	53.4	54	52	0.966092	126.467
41	53.4	54	52	0.966092	126.467
42	53.6	54	52	0.843274	126.022
43	53.8	54	52	0.632456	130.778
44	53.8	54	52	0.632456	130.778
45	54	54	54	0	116.156
46	54	54	54	0	110.222
47	54	54	54	0	119.622
48	54	54	54	0	126.8
49	54	54	54	0	126.8
50	54	54	54	0	126
51	54	54	54	0	114.333
52	54	54	54	0	114.333
53	54	54	54	0	116.533
54	54	54	54	0	116.533
55	54	54	54	0	116.533
56	54	54	54	0	116.533
57	54.4	55	54	0.516398	129.622
58	54.4	55	54	0.516398	129.622
59	54.4	55	54	0.516398	145.689
60	54.4	55	54	0.516398	138.756
61	54.4	55	54	0.516398	138.756
62	54.4	55	54	0.516398	138.756
63	54.4	55	54	0.516398	138.756
64	54.4	55	54	0.516398	138.756
65	54.4	55	54	0.516398	137.422
66	54.4	55	54	0.516398	150.667
67	54.4	55	54	0.516398	150.667
68	54.5	55	54	0.527046	144.111
69	54.5	55	54	0.527046	144.8
70	54.5	55	54	0.527046	144.8
71	54.5	55	54	0.527046	144.8
72	54.5	55	54	0.527046	144.8
73	54.5	55	54	0.527046	144.8
74	54.5	55	54	0.527046	144.8
75	54.5	55	54	0.527046	144.8
76	54.5	55	54	0.527046	144.8
77	54.5	55	54	0.527046	144.8
78	54.5	55	54	0.527046	144.8
79	54.5	55	54	0.527046	144.8
80	54.5	55	54	0.527046	144.8
81	54.5	55	54	0.527046	144.8
82	54.5	55	54	0.527046	123.933
83	54.6	55	54	0.516398	126.267
84	54.6	55	54	0.516398	126.267
85	54.6	55	54	0.516398	126.267
86	54.6	55	54	0.516398	126.267
87	54.6	55	54	0.516398	117.022
88	54.6	55	54	0.516398	117.022
89	54.6	55	54	0.516398	122.133
90	54.6	55	54	0.516398	122.133
91	54.6	55	54	0.516398	122.133
92	54.6	55	54	0.516398	122.133
93	54.6	55	54	0.516398	122.133
94	54.6	55	54	0.516398	133.933
95	54.7	55	54	0.483046	132.4
96	54.7	55	54	0.483046	132.4
97	54.7	55	54	0.483046	134.867
98	54.7	55	54	0.483046	134.867
99	54.7	55	54	0.483046	134.867
100	54.7	55	54	0.483046	126.978
101	54.7	55	54	0.483046	126.978
102	54.8	55	54	0.421637	135.667
103	54.8	55	54	0.421637	135.667
104	54.8	55	54	0.421637	135.667
105	54.9	55	54	0.316228	135.067
106	55	55	55	0	130.956
107	55	55	55	0	130.956
108	55	55	55	0	130.956
109	55	55	55	0	130.956
110	55	55	55	0	130.956
111	55	55	55	0	136.222
112	55	55	55	0	136.222
113	55	55	55	0	136.222
114	55	55	55	0	136.222
115	55	55	55	0	144.444
116	55	55	55	0	144.444
117	55	55	55	0	144.444
118	55	55	55	0	144.444
119	55	55	55	0	122.467
120	55	55	55	0	122.467
121	55	55	55	0	122.467
122	55	55	55	0	122.467
123	55	55	55	0	122.467
124	55	55	55	0	122.467
125	55	55	55	0	122.467
126	55	55	55	0	122.467
127	55	55	55	0	122.467
128	55	55	55	0	122.467
129	55	55	55	0	122.467
130	55	55	55	0	129.356
131	55	55	55	0	129.356
132	55	55	55	0	110.378
133	55	55	55	0	143.756
134	55	55	55	0	112.178
135	55	55	55	0	116.911
136	55	55	55	0	116.911
137	55	55	55	0	106.311
138	55	55	55	0	113.778
139	55	55	55	0	113.778
140	55	55	55	0	113.778
141	55	55	55	0	113.778
142	55	55	55	0	113.778
143	55	55	55	0	113.778
144	55	55	55	0	113.778
145	55	55	55	0	113.778
146	55	55	55	0	113.778
147	55	55	55	0	113.778
148	55	55	55	0	113.778
149	55	55	55	0	113.778
150	55	55	55	0	113.778
151	55	55	55	0	113.778
152	55	55	55	0	90.2889
153	55	55	55	0	110.244
154	55	55	55	0	97.7778
155	55	55	55	0	62.2222
156	55	55	55	0	71.9333
157	55	55	55	0	71.9333
158	55	55	55	0	71.9333
159	55	55	55	0	109.156
160	55	55	55	0	109.156
161	55	55	55	0	109.156
162	55	55	55	0	109.156
163	55	55	55	0	153.622
164	55	55	55	0	153.622
165	55	55	55	0	237.933
166	55	55	55	0	250
167	55	55	55	0	250
168	55	55	55	0	250
169	55	55	55	0	250
170	55	55	55	0	250
171	55	55	55	0	250
172	55	55	55	0	250
173	55	55	55	0	239.156
174	55	55	55	0	239.156
175	55	55	55	0	239.156
176	55	55	55	0	239.156
177	55	55	55	0	239.156
178	55	55	55	0	239.156
179	55	55	55	0	252.956
180	55	55	55	0	252.956
181	55	55	55	0	256.711
182	55	55	55	0	256.711
183	55	55	55	0	256.711
184	55	55	55	0	256.711
185	55	55	55	0	214.356
186	55	55	55	0	178.711
187	55	55	55	0	178.711
188	55	55	55	0	178.711
189	55	55	55	0	178.711
190	55	55	55	0	178.711
191	55	55	55	0	178.711
192	55	55	55	0	178.711
193	55	55	55	0	178.711
194	55	55	55	0	178.711
195	55	55	55	0	178.711
196	55	55	55	0	174.244
197	55	55	55	0	157.689
198	55	55	55	0	157.689
199	55	55	55	0	157.689
200	55	55	55	0	157.689
201	55	55	55	0	157.689
202	55	55	55	0	157.689
203	55	55	55	0	157.689
204	55	55	55	0	157.689
205	55	55	55	0	157.689
206	55	55	55	0	157.689
207	55	55	55	0	157.689
208	55	55	55	0	153.689
209	55	55	55	0	153.689
210	55	55	55	0	153.689
211	55	55	55	0	153.689
212	55	55	55	0	153.689
213	55	55	55	0	153.689
214	55	55	55	0	153.689
215	55	55	55	0	153.689
216	55	55	55	0	153.689
217	55	55	55	0	153.689
218	55	55	55	0	153.689
219	55	55	55	0	153.689
220	55	55	55	0	153.689
221	55	55	55	0	153.689
222	55	55	55	0	156.044
223	55	55	55	0	156.044
224	55	55	55	0	156.044
225	55	55	55	0	156.044
226	55	55	55	0	156.044
227	55	55	55	0	156.044
228	55	55	55	0	156.044
229	55	55	55	0	156.044
230	55	55	55	0	156.044
231	55	55	55	0	152.467
232	55	55	55	0	152.467
233	55	55	55	0	152.444
234	55	55	55	0	152
235	55.4	56	55	0.516398	179.222
