0	45.1	51	36	5.5267	175.622
1	47	51	42	4.08248	192.889
2	47.5	51	42	3.68932	153.533
3	47.7	51	44	3.40098	141.844
4	47.7	51	44	3.40098	133.244
5	47.9	51	44	3.21282	117.956
6	48.1	51	44	2.99815	121.111
7	48.5	51	46	2.4608	116.956
8	48.6	51	46	2.36643	116.956
9	48.9	51	46	2.079	122.311
10	49.4	51	47	1.89737	128.667
11	49.5	51	47	1.77951	125.644
12	49.5	51	47	1.77951	125.644
13	49.5	51	47	1.77951	125.644
14	49.8	51	47	1.54919	118.956
15	49.8	51	47	1.54919	118.956
16	49.9	51	48	1.37032	116.067
17	49.9	51	48	1.37032	116.067
18	49.9	51	48	1.37032	116.067
19	49.9	51	48	1.37032	116.067
20	49.9	51	48	1.37032	116.067
21	49.9	51	48	1.37032	116.067
22	50.1	51	48	1.19722	122.8
23	50.1	51	48	1.19722	122.8
24	50.3	51	48	0.948683	111.378
25	50.3	51	48	0.948683	115.067
26	50.5	51	50	0.527046	115.067
27	50.2	51	47	1.22927	119.867
28	50.4	51	49	0.699206	113.067
29	50.4	51	49	0.699206	117.578
30	50.5	51	50	0.527046	117.578
31	50.6	51	50	0.516398	120.356
32	51.5	53	50	1.35401	112.978
33	51.7	53	50	1.1595	108.067
34	52	53	51	1.05409	108.067
35	50.4	53	44	3.50238	119.356
36	50.1	53	42	3.92853	120.956
37	50.1	53	42	3.92853	116.778
38	50.3	53	44	3.49762	114.778
39	50.5	53	44	3.59784	114.778
40	49	53	38	5.20683	110.689
41	50.7	53	44	2.79086	114.067
42	51.5	53	50	1.35401	112.467
43	51.7	53	50	1.25167	103.933
44	51.9	53	50	1.1005	96.4667
45	52.1	53	51	0.875595	90.0222
46	52.1	53	51	0.875595	90.0222
47	52.2	53	51	0.788811	92.4889
48	52.2	53	51	0.788811	92.4889
49	52.2	53	51	0.788811	92.4889
50	52.2	53	51	0.788811	92.4889
51	52.2	53	51	0.788811	92.4889
52	52.2	53	51	0.788811	92.4889
53	52.2	53	51	0.788811	92.4889
54	52.2	53	51	0.788811	92.4889
55	52.2	53	51	0.788811	92.4889
56	52.2	53	51	0.788811	92.4889
57	52.2	53	51	0.788811	92.4889
58	52.2	53	51	0.788811	90.8889
59	52.2	53	51	0.788811	90.8889
60	52.2	53	51	0.788811	90.8889
61	52.2	53	51	0.788811	90.8889
62	52.2	53	51	0.788811	90.8889
63	52.2	53	51	0.788811	90.8889
64	52.2	53	51	0.788811	90.8889
65	52.3	53	51	0.674949	83.2889
66	52.3	53	51	0.674949	83.2889
67	52.3	53	51	0.674949	83.2889
68	52.3	53	51	0.674949	83.2889
69	52.3	53	51	0.674949	83.2889
70	52.3	53	51	0.674949	83.2889
71	52.3	53	51	0.674949	83.2889
72	52.3	53	51	0.674949	83.2889
73	52.3	53	51	0.674949	83.2889
74	52.3	53	51	0.674949	83.2889
75	52.4	53	52	0.516398	82.5111
76	52.4	53	52	0.516398	82.5111
77	52.4	53	52	0.516398	82.5111
78	52.4	53	52	0.516398	82.5111
79	52.4	53	52	0.516398	82.5111
80	52.4	53	52	0.516398	82.5111
81	52.4	53	52	0.516398	82.5111
82	52.4	53	52	0.516398	82.5111
83	52.4	53	52	0.516398	82.5111
84	52.4	53	52	0.516398	82.5111
85	52.4	53	52	0.516398	82.5111
86	52.4	53	52	0.516398	82.5111
87	52.4	53	52	0.516398	82.5111
88	52.4	53	52	0.516398	82.5111
89	52.4	53	52	0.516398	82.5111
90	52.4	53	52	0.516398	82.5111
91	52.4	53	52	0.516398	82.5111
92	52.4	53	52	0.516398	82.5111
93	52.4	53	52	0.516398	82.5111
94	52.4	53	52	0.516398	82.5111
95	52.4	53	52	0.516398	91.1778
96	52.4	53	52	0.516398	91.1778
97	52.4	53	52	0.516398	101.578
98	52.5	53	52	0.527046	101.578
99	52.4	53	52	0.516398	97.3778
100	51	53	38	4.59468	95.3556
101	51.8	53	46	2.09762	83.0889
102	52.1	53	49	1.19722	93.4222
103	52.1	53	49	1.19722	96.5111
104	52.4	53	52	0.516398	84.9333
105	52.4	53	52	0.516398	84.9333
106	52.4	53	52	0.516398	84.9333
107	52.4	53	52	0.516398	84.9333
108	52.4	53	52	0.516398	84.9333
109	52.5	53	52	0.527046	84.2444
110	52.5	53	52	0.527046	84.2444
111	51.7	53	44	2.75076	88.0889
112	52.3	53	50	0.948683	67.9556
113	52.3	53	50	0.948683	67.9556
114	52.5	53	52	0.527046	68.0889
115	52.5	53	52	0.527046	68.0889
116	52.5	53	52	0.527046	68.0889
117	52.5	53	52	0.527046	68.0889
118	52.5	53	52	0.527046	68.0889
119	52.5	53	52	0.527046	68.0889
120	52.5	53	52	0.527046	68.0889
121	52.5	53	52	0.527046	68.0889
122	52.5	53	52	0.527046	68.0889
123	52.5	53	52	0.527046	68.0889
124	52.5	53	52	0.527046	68.0889
125	52.5	53	52	0.527046	90.1778
126	52.5	53	52	0.527046	90.1778
127	52.5	53	52	0.527046	90.1778
128	52.5	53	52	0.527046	90.1778
129	52.5	53	52	0.527046	90.1778
130	52.5	53	52	0.527046	90.1778
