0	45.1	51	36	5.5267	175.622
1	48.1	51	44	3.21282	143.822
2	48.3	51	44	2.98329	129.311
3	48.5	51	44	2.71825	144.311
4	48.5	51	44	2.71825	144.311
5	48.7	51	46	2.40601	131.911
6	48.7	51	46	2.40601	153.489
7	49.9	51	46	1.59513	165.933
8	50.3	51	49	0.823273	165.556
9	49.9	51	46	1.59513	150.222
10	50.4	51	49	0.843274	151.778
11	50.5	51	49	0.707107	152.644
12	50.6	51	50	0.516398	141.911
13	50.7	51	50	0.483046	135.756
14	50.7	51	50	0.483046	135.756
15	50.7	51	50	0.483046	135.756
16	50.9	51	50	0.316228	119.2
17	50.2	51	44	2.20101	118.422
18	50.8	51	50	0.421637	114.089
19	50.9	51	50	0.316228	99.2222
20	51	51	51	0	76.1111
21	51	51	51	0	76.1111
22	51	51	51	0	74.6
23	51	51	51	0	74.6
24	51	51	51	0	68.2889
25	51	51	51	0	76.6222
26	51	51	51	0	90.7333
27	51	51	51	0	81.2667
28	51	51	51	0	77.4222
29	51	51	51	0	77.4222
30	51	51	51	0	78.8444
31	51	51	51	0	78.8444
32	51	51	51	0	84.4444
33	51	51	51	0	99.0444
34	51	51	51	0	104.667
35	51	51	51	0	106.667
36	50.9	51	50	0.316228	82.6444
37	51	51	51	0	98.7556
38	51	51	51	0	107.756
39	51	51	51	0	98.4667
40	51	51	51	0	98.4667
41	50.9	51	50	0.316228	106.511
42	51	51	51	0	97.2667
43	51	51	51	0	97.2667
44	51	51	51	0	95.0889
45	50.9	51	50	0.316228	69.8
46	51	51	51	0	90.0889
47	51	51	51	0	86.6
48	51	51	51	0	122.533
49	51	51	51	0	105.689
50	51	51	51	0	99.9556
51	51	51	51	0	99.9556
52	51	51	51	0	88.3111
53	51	51	51	0	88.3111
54	51	51	51	0	86.6
55	51	51	51	0	118.756
56	51	51	51	0	118.756
57	51	51	51	0	118.756
58	51	51	51	0	117.667
59	51	51	51	0	134.778
60	51	51	51	0	148.844
61	51	51	51	0	141.333
62	51	51	51	0	141.333
63	51	51	51	0	124.133
64	51	51	51	0	124.133
65	51	51	51	0	124.133
66	51	51	51	0	120.4
67	51	51	51	0	112.756
68	51	51	51	0	101.956
69	51	51	51	0	102.867
70	51	51	51	0	123.978
71	51	51	51	0	124.6
72	51	51	51	0	148.933
73	51	51	51	0	124.156
74	51	51	51	0	119.333
75	51	51	51	0	119.333
76	51	51	51	0	119.333
77	51	51	51	0	119.333
78	51	51	51	0	119.333
79	51	51	51	0	119.333
80	51	51	51	0	119.333
81	51	51	51	0	119.333
82	51	51	51	0	110.778
83	51	51	51	0	107.489
84	51	51	51	0	162.711
85	51	51	51	0	166.756
86	51	51	51	0	145.111
87	51	51	51	0	145.111
88	51	51	51	0	145.111
89	51	51	51	0	146.644
90	51	51	51	0	146.644
91	51	51	51	0	146.644
92	51	51	51	0	158.622
93	51	51	51	0	202.178
94	51	51	51	0	170.311
95	51	51	51	0	162.089
96	51	51	51	0	164.733
97	51	51	51	0	176.956
98	51	51	51	0	185.8
99	51	51	51	0	167.333
100	51.8	53	51	1.0328	171.733
101	51.8	53	51	1.0328	171.733
102	52	53	51	1.05409	152.867
103	52	53	51	1.05409	152.867
104	52	53	51	1.05409	152.867
105	52.2	53	51	1.0328	152.489
106	52.6	53	51	0.843274	81.0667
107	52.8	53	51	0.632456	71.7333
108	52.8	53	51	0.632456	105.067
109	52.8	53	51	0.632456	105.067
110	53	53	53	0	67.8667
111	53	53	53	0	80.0222
112	53	53	53	0	80.0222
113	53	53	53	0	80.0222
114	53	53	53	0	80.0222
115	53	53	53	0	80.0222
116	53	53	53	0	80.0222
117	53	53	53	0	80.0222
118	53	53	53	0	80.0222
119	53	53	53	0	80.0222
120	53	53	53	0	80.0222
121	53	53	53	0	80.0222
122	53	53	53	0	80.0222
123	53	53	53	0	81.8222
124	53	53	53	0	76.8889
125	53	53	53	0	83.0444
126	53	53	53	0	69.0889
127	53	53	53	0	69.0889
128	53	53	53	0	79.2
129	53	53	53	0	79.2
130	53	53	53	0	79.2
131	53	53	53	0	79.2
132	53	53	53	0	101.2
133	53	53	53	0	110.378
134	53	53	53	0	110.378
135	53	53	53	0	110.378
136	53	53	53	0	110.378
137	53	53	53	0	110.378
138	53	53	53	0	110.378
139	53	53	53	0	110.378
140	53	53	53	0	110.378
141	53	53	53	0	110.378
142	53	53	53	0	110.378
143	53	53	53	0	110.378
144	53.4	54	53	0.516398	83.7333
145	53.4	54	53	0.516398	83.7333
146	53.4	54	53	0.516398	83.7333
147	53.4	54	53	0.516398	83.7333
148	53.5	54	53	0.527046	89.8444
149	53.5	54	53	0.527046	89.8444
150	53.5	54	53	0.527046	89.8444
151	53.6	54	53	0.516398	106.089
152	53.6	54	53	0.516398	106.089
153	53.6	54	53	0.516398	106.089
154	53.7	54	53	0.483046	105.978
155	53.8	54	53	0.421637	113.333
156	53.8	54	53	0.421637	113.333
157	53.8	54	53	0.421637	113.333
158	53.8	54	53	0.421637	113.333
159	53.9	54	53	0.316228	121.044
160	53.9	54	53	0.316228	121.044
161	54	54	54	0	115.6
162	54	54	54	0	106.067
163	54	54	54	0	106.067
164	54	54	54	0	106.067
165	54	54	54	0	111.289
166	54	54	54	0	117.089
167	54	54	54	0	97.2667
168	54	54	54	0	115.178
169	54.4	55	54	0.516398	107.378
170	54.4	55	54	0.516398	109.244
171	54.4	55	54	0.516398	112.267
172	54.4	55	54	0.516398	112.267
173	54.4	55	54	0.516398	112.267
174	54.4	55	54	0.516398	101.689
175	54.4	55	54	0.516398	102.111
176	54.4	55	54	0.516398	102.111
177	54.4	55	54	0.516398	98.7111
178	54.4	55	54	0.516398	98.7111
179	54.4	55	54	0.516398	98.7111
180	54.4	55	54	0.516398	107.733
181	54.4	55	54	0.516398	113.6
182	54.4	55	54	0.516398	113.6
183	54.4	55	54	0.516398	113.6
184	54.4	55	54	0.516398	113.6
185	54.4	55	54	0.516398	113.6
186	54.4	55	54	0.516398	98.1333
187	54.6	55	54	0.516398	98.3556
188	54.6	55	54	0.516398	98.3556
189	54.7	55	54	0.483046	108.733
190	54.7	55	54	0.483046	110.067
191	54.7	55	54	0.483046	110.067
192	54.7	55	54	0.483046	110.067
193	54.8	55	54	0.421637	132.733
194	54.9	55	54	0.316228	124.378
195	54.9	55	54	0.316228	124.378
196	55	55	55	0	128.044
197	55	55	55	0	128.044
198	55	55	55	0	128.044
199	55	55	55	0	128.044
200	55	55	55	0	126.4
201	55	55	55	0	128.556
202	55	55	55	0	142.067
203	55	55	55	0	156.467
204	55	55	55	0	200.756
205	55	55	55	0	210.222
206	55	55	55	0	203.156
207	55	55	55	0	206.111
208	55	55	55	0	222.911
209	55	55	55	0	222.911
210	55	55	55	0	222.911
211	55	55	55	0	222.911
212	55	55	55	0	225.556
213	55	55	55	0	225.556
214	55	55	55	0	225.556
215	55	55	55	0	225.556
216	55	55	55	0	214.622
217	55	55	55	0	214.622
218	55	55	55	0	214.622
219	55	55	55	0	214.622
220	55	55	55	0	213.8
221	55	55	55	0	213.8
222	55	55	55	0	201.489
223	55	55	55	0	219.489
224	55	55	55	0	219.489
225	55	55	55	0	220.044
226	55	55	55	0	220.044
227	55	55	55	0	165.778
228	55	55	55	0	165.778
229	55	55	55	0	165.778
230	55	55	55	0	165.778
231	55	55	55	0	165.778
232	55	55	55	0	165.778
233	55	55	55	0	159.244
234	55	55	55	0	160.311
235	55	55	55	0	160.311
236	55	55	55	0	160.311
237	55	55	55	0	160.311
238	55	55	55	0	160.311
239	55	55	55	0	160.311
240	55	55	55	0	160.311
241	55	55	55	0	160.311
242	55	55	55	0	160.778
