196	57	57	57	0	293.611
197	57	57	57	0	292.721
198	57	57	57	0	288.743
199	57	57	57	0	295.943
200	57	57	57	0	293.577
201	57	57	57	0	295.083
202	57	57	57	0	297.722
203	57	57	57	0	293.137
204	57	57	57	0	292.701
205	57	57	57	0	298.28
206	57	57	57	0	314.92
207	57	57	57	0	313.373
208	57	57	57	0	313.931
209	57	57	57	0	309.966
210	57	57	57	0	310.148
211	57	57	57	0	306.754
212	57	57	57	0	306.754
213	57	57	57	0	310.867
214	57	57	57	0	310.501
215	57	57	57	0	316.206
216	57	57	57	0	311.057
217	57	57	57	0	313.259
218	57	57	57	0	313.407
219	57	57	57	0	322.66
220	57	57	57	0	333.4
221	57	57	57	0	328.763
222	57	57	57	0	328.044
223	57	57	57	0	329.96
224	57	57	57	0	335.195
225	57	57	57	0	342.331
226	57	57	57	0	340.417
227	57	57	57	0	338.56
228	57	57	57	0	337.986
229	57	57	57	0	337.485
230	57	57	57	0	337.549
231	57	57	57	0	346.926
232	57	57	57	0	338.874
233	57	57	57	0	348.554
234	57	57	57	0	348.551
235	57	57	57	0	355.691
236	57	57	57	0	356.056
237	57	57	57	0	355.564
238	57	57	57	0	356.047
239	57	57	57	0	346.172
240	57	57	57	0	346.72
241	57	57	57	0	346.197
242	57	57	57	0	333.151
243	57	57	57	0	336.014
244	57	57	57	0	339.012
245	57	57	57	0	335.926
246	57	57	57	0	333.016
247	57	57	57	0	332.307
248	57	57	57	0	330.771
249	57	57	57	0	328.765
250	57	57	57	0	328.632
