0	0.0283554	0.320394	0.00010001	0.060939	-1
1	0.0793281	1.00959	0.00010001	0.136451	-1
2	0.112819	1.00959	0.00010001	0.140941	-1
3	0.138955	1.00959	0.00010001	0.135206	-1
4	0.162623	1.00959	0.0752375	0.13602	-1
5	0.173691	1.00959	0.0908532	0.138437	-1
6	0.189777	1.00959	0.0988662	0.135835	-1
7	0.193928	1.00959	0.105944	0.134149	-1
8	0.198584	1.00959	0.112328	0.132463	-1
9	0.205678	1.00959	0.119549	0.129927	-1
10	0.212116	1.00959	0.129911	0.127519	-1
11	0.220029	1.00959	0.139105	0.131001	-1
12	0.233432	1.03027	0.143019	0.152202	-1
13	0.237805	1.03027	0.147113	0.150704	-1
14	0.243938	1.03027	0.15274	0.149811	-1
15	0.245293	1.03027	0.155352	0.149293	-1
16	0.25559	1.03027	0.156837	0.154009	-1
17	0.257774	1.03027	0.16234	0.153111	-1
18	0.265382	1.03027	0.168584	0.154678	-1
19	0.270719	1.03027	0.171749	0.15458	-1
20	0.282833	1.03027	0.176913	0.158165	-1
21	0.287012	1.03027	0.178002	0.160088	-1
22	0.290409	1.03027	0.178567	0.160336	-1
23	0.296639	1.03027	0.182295	0.159458	-1
24	0.300441	1.03027	0.183962	0.160403	-1
25	0.300989	1.03027	0.186319	0.160088	-1
26	0.305571	1.03027	0.18727	0.162252	-1
27	0.32015	1.20497	0.192747	0.182854	-1
28	0.321338	1.20497	0.192878	0.182431	-1
29	0.322908	1.20497	0.19462	0.181635	-1
30	0.328414	1.20497	0.197331	0.183174	-1
31	0.332949	1.20497	0.198817	0.181703	-1
32	0.356007	1.20497	0.204514	0.198406	-1
33	0.36598	1.20497	0.20886	0.199561	-1
34	0.365984	1.20497	0.20886	0.199558	-1
35	0.368361	1.20497	0.216405	0.198147	-1
36	0.368534	1.20497	0.217174	0.198021	-1
37	0.370773	1.20497	0.219889	0.19691	-1
38	0.378478	1.20497	0.223079	0.197876	-1
39	0.379971	1.20497	0.223079	0.197237	-1
40	0.381439	1.20497	0.230601	0.196407	-1
41	0.386983	1.20497	0.232383	0.197784	-1
42	0.390456	1.20497	0.233999	0.197173	-1
43	0.39048	1.20497	0.233999	0.19716	-1
44	0.390855	1.20497	0.234211	0.196895	-1
45	0.392407	1.20497	0.234646	0.195924	-1
46	0.392432	1.20497	0.234646	0.195908	-1
47	0.396378	1.20497	0.238844	0.193841	-1
48	0.401277	1.20497	0.243673	0.194574	-1
49	0.401749	1.20497	0.243763	0.194237	-1
50	0.402138	1.20497	0.245197	0.193938	-1
51	0.403737	1.20497	0.245812	0.193269	-1
52	0.404517	1.20497	0.248772	0.192768	-1
53	0.405007	1.20497	0.250578	0.192412	-1
54	0.405049	1.20497	0.250578	0.19238	-1
55	0.409216	1.20497	0.253768	0.19351	-1
56	0.412689	1.20497	0.257145	0.19189	-1
57	0.419006	1.20497	0.26257	0.195335	-1
