238	52.8	55	50	2.14994	32.8667
239	52.8	55	50	2.14994	32.8667
240	53.2	55	50	1.93218	32.8667
241	53.4	55	50	1.77639	32.8667
242	53.5	55	50	1.77951	32.8667
243	53.9	55	51	1.28668	30.4889
244	53.9	55	51	1.28668	30.4889
245	53.3	55	48	2.26323	31.0889
246	53.7	55	51	1.41814	33.2
247	53.7	55	51	1.41814	33.2
248	53.7	55	51	1.41814	33.2
249	53.7	55	51	1.41814	33.2
250	53.7	55	51	1.41814	33.2
