0	45.1	51	36	5.5267	175.622
1	47.8	51	42	3.76534	192.822
2	50.6	52	48	1.57762	167.689
3	51	52	50	0.942809	182.044
4	51	52	50	0.942809	182.044
5	51	52	50	0.942809	182.044
6	51	52	50	0.942809	182.044
7	51	52	50	0.942809	182.044
8	51	52	50	0.942809	182.044
9	51.1	52	50	0.875595	144.756
10	51.1	52	50	0.875595	144.756
11	51.2	52	50	0.788811	144.756
12	51.2	52	50	0.788811	164.178
13	51.2	52	50	0.788811	145.044
14	51.4	52	50	0.699206	120.267
15	50.9	52	46	1.85293	116.844
16	50.9	52	46	1.85293	116.844
17	50.9	52	46	1.85293	116.844
18	50.9	52	46	1.85293	110.778
19	51.1	52	48	1.28668	85
20	51.1	52	48	1.28668	77.5111
21	51.1	52	48	1.28668	77.5111
22	51.1	52	48	1.28668	78.7778
23	51.2	52	49	1.0328	80.4667
24	51.2	52	49	1.0328	80.4667
25	51.2	52	49	1.0328	80.4667
26	51.2	52	49	1.0328	80.4667
27	51.2	52	49	1.0328	80.4667
28	51.5	52	50	0.707107	80.8
29	51.5	52	50	0.707107	80.8
30	51.5	52	50	0.707107	80.8
31	51.5	52	50	0.707107	80.8
32	51.5	52	50	0.707107	84.2
33	51.7	52	51	0.483046	59.9333
34	51.7	52	51	0.483046	59.9333
35	51.6	52	50	0.699206	58.4
36	51.6	52	50	0.699206	55.1111
37	51.8	52	51	0.421637	62.7556
38	51.9	52	51	0.316228	41.7778
39	51.9	52	51	0.316228	41.7778
40	51.9	52	51	0.316228	41.7778
41	51.9	52	51	0.316228	44.5778
42	52	52	52	0	44.5778
43	51.4	52	46	1.89737	43.2222
44	51.7	52	49	0.948683	53.9111
45	52	52	52	0	43.0889
46	50.8	52	40	3.79473	43.3556
47	52	52	52	0	42.7333
48	52	52	52	0	43.9111
49	50.8	52	40	3.79473	48.6889
50	52	52	52	0	43.2889
51	52	52	52	0	38.2
52	52	52	52	0	38.2
53	52	52	52	0	38.2
54	52	52	52	0	38.2
55	52	52	52	0	38.2
56	52	52	52	0	38.2
57	52	52	52	0	38.2
58	52	52	52	0	38.2
59	52	52	52	0	38.2
60	52	52	52	0	38.2
61	52.4	53	52	0.516398	42.3778
62	52.4	53	52	0.516398	46.6444
63	52.4	53	52	0.516398	46.6444
64	52.4	53	52	0.516398	46.6444
65	52.4	53	52	0.516398	39.4889
66	52.4	53	52	0.516398	39.4889
67	52.6	53	52	0.516398	53.2222
68	52.6	53	52	0.516398	53.2222
69	52.6	53	52	0.516398	53.2222
70	52.6	53	52	0.516398	53.2222
71	52.6	53	52	0.516398	53.2222
72	52.6	53	52	0.516398	55
73	52.6	53	52	0.516398	55
74	52.7	53	52	0.483046	69.7111
75	52.7	53	52	0.483046	69.7111
76	52.8	53	52	0.421637	77.2444
77	52.8	53	52	0.421637	77.2444
78	52.8	53	52	0.421637	77.2444
79	52.8	53	52	0.421637	77.2444
80	52.9	53	52	0.316228	71.3778
81	52.9	53	52	0.316228	77.4667
82	52.9	53	52	0.316228	77.4667
83	52.9	53	52	0.316228	77.4667
84	52.9	53	52	0.316228	77.4667
85	52.9	53	52	0.316228	77.4667
86	53.8	55	53	1.0328	65.3778
87	54	55	53	1.05409	65.1333
88	54	55	53	1.05409	65.1333
89	54	55	53	1.05409	65.1333
90	54	55	53	1.05409	65.1333
91	54	55	53	1.05409	65.8667
92	54	55	53	1.05409	65.8667
93	54.2	55	53	1.0328	70.1111
94	54.3	55	53	0.948683	69.4889
95	54.3	55	53	0.948683	69.4889
96	54.3	55	53	0.948683	69.4889
97	54.3	55	53	0.948683	69.4889
98	54.3	55	53	0.948683	69.4889
99	54.5	55	53	0.849837	70.0444
100	54.5	55	53	0.849837	70.0444
101	54.7	55	53	0.674949	75.3111
102	54.7	55	53	0.674949	69.3333
103	54.7	55	53	0.674949	69.3333
104	54.7	55	53	0.674949	69.3333
105	54.8	55	54	0.421637	64.4889
106	54.8	55	54	0.421637	64.4889
107	54.8	55	54	0.421637	65.7778
108	54.8	55	54	0.421637	65.7778
109	54.8	55	54	0.421637	65.7778
110	54.8	55	54	0.421637	65.7778
111	54.8	55	54	0.421637	65.7778
112	54.8	55	54	0.421637	65.7778
113	54.8	55	54	0.421637	62.2444
114	54.8	55	54	0.421637	62.2444
115	54.8	55	54	0.421637	62.2444
116	54.8	55	54	0.421637	62.2444
117	54.8	55	54	0.421637	69.5778
118	54.8	55	54	0.421637	69.5778
119	54.9	55	54	0.316228	69.5778
120	54.8	55	54	0.421637	63.8444
121	54.9	55	54	0.316228	63.8444
122	54.4	55	50	1.57762	61
123	54.5	55	51	1.2693	58.8444
124	54.5	55	51	1.2693	58.8444
125	54.9	55	54	0.316228	52.7111
126	54.9	55	54	0.316228	52.7111
127	54.9	55	54	0.316228	55.6667
128	55	55	55	0	55.6667
129	55	55	55	0	59
130	55	55	55	0	59
131	55	55	55	0	59
132	55	55	55	0	59
133	55	55	55	0	67.2667
134	55	55	55	0	62.3556
135	55	55	55	0	55.5111
136	55	55	55	0	46.5778
137	55	55	55	0	46.5778
138	55	55	55	0	43.6889
139	55	55	55	0	50.9111
140	55	55	55	0	43.6889
141	55	55	55	0	43.6889
142	55	55	55	0	49.7778
143	55	55	55	0	49.7778
144	55	55	55	0	49.7778
145	55	55	55	0	49.7778
146	55	55	55	0	56.8
147	55	55	55	0	52.4
148	55	55	55	0	50.2889
149	55	55	55	0	49.0889
150	55	55	55	0	49.1333
151	55	55	55	0	49.1333
152	55	55	55	0	49.1333
153	55	55	55	0	49.1333
154	55	55	55	0	49.1333
155	55	55	55	0	49.1333
156	55	55	55	0	53.2889
157	55	55	55	0	44.0222
158	55	55	55	0	43.0889
159	55	55	55	0	75.9333
160	55	55	55	0	75.9333
161	55	55	55	0	75.9333
162	55	55	55	0	75.9333
163	55	55	55	0	75.9333
164	55	55	55	0	75.9333
165	55	55	55	0	75.9333
166	55	55	55	0	70.2444
167	55	55	55	0	70.2444
168	55	55	55	0	70.2444
169	55	55	55	0	68.3111
170	55	55	55	0	68.3111
171	55	55	55	0	68.3111
172	55	55	55	0	68.3111
173	55	55	55	0	72.6
174	55	55	55	0	72.6
175	55	55	55	0	72.6
176	55	55	55	0	72.6
177	55	55	55	0	72.6
178	55	55	55	0	72.6
179	55	55	55	0	38.6
180	55	55	55	0	58.5333
181	55	55	55	0	54.7111
182	55	55	55	0	54.9333
183	55	55	55	0	54.9333
184	55	55	55	0	55.6
185	55	55	55	0	47.3556
186	55	55	55	0	42.9111
187	54.2	55	47	2.52982	41.8667
188	55	55	55	0	47.1556
189	52.5	55	44	4.17	38.8
190	53.6	55	48	2.95146	37.3111
191	53.6	55	48	2.95146	42.1778
192	54.3	55	48	2.21359	42.1778
193	54.3	55	48	2.21359	41.3556
194	54.3	55	48	2.21359	44.6
195	55	55	55	0	46.4222
196	55	55	55	0	46.4222
197	54.9	55	54	0.316228	44.3778
198	54.9	55	54	0.316228	44.3556
199	54.1	55	47	2.5144	35.8667
200	54.6	55	52	0.966092	35.9778
201	54.6	55	52	0.966092	35.9778
202	54.6	55	52	0.966092	35.9778
203	54.6	55	52	0.966092	35.9778
204	54.6	55	52	0.966092	35.9778
205	54.6	55	52	0.966092	38.9556
206	54.7	55	53	0.674949	39.6222
207	54.9	55	54	0.316228	36.0444
208	55	55	55	0	38.7333
209	55	55	55	0	38.7333
210	55	55	55	0	38.7333
211	55	55	55	0	38.7333
212	55	55	55	0	38.2889
213	55	55	55	0	41.4222
214	55	55	55	0	41.4222
215	55	55	55	0	41.4222
216	55	55	55	0	41.4222
217	55	55	55	0	41.4222
218	55.5	56	55	0.527046	43.6667
219	53.5	56	36	6.16892	43.2222
220	55.5	56	55	0.527046	43.2222
221	55.3	56	54	0.674949	41.3556
222	55.3	56	54	0.674949	41.3556
223	55.3	56	54	0.674949	41.3556
224	55.8	57	54	1.13529	33.1333
225	55.9	57	55	0.994429	31.2889
226	55.9	57	55	0.994429	31.2889
227	55.9	57	55	0.994429	31.2889
228	55.9	57	55	0.994429	31.2889
229	55.9	57	55	0.994429	31.2889
230	55.9	57	55	0.994429	31.2889
231	55.9	57	55	0.994429	31.2889
232	55.9	57	55	0.994429	31.2889
233	56	57	55	0.942809	31.9111
234	56	57	55	0.942809	31.9111
235	56	57	55	0.942809	32.1778
236	56	57	55	0.942809	32.1778
237	56	57	55	0.942809	32.1778
238	56	57	55	0.942809	32.1778
239	56	57	55	0.942809	32.1778
240	56	57	55	0.942809	32.1778
241	56	57	55	0.942809	32.1778
242	56	57	55	0.942809	32.1778
243	56	57	55	0.942809	32.1778
244	56	57	55	0.942809	32.1778
245	56.2	57	55	0.918937	31.9111
246	56.2	57	55	0.918937	33.0222
247	56.2	57	55	0.918937	33.0222
248	56.3	57	55	0.823273	34.2889
249	56.3	57	55	0.823273	34.2889
250	56.3	57	55	0.823273	34.2889
