0	45.1	51	36	5.5267	175.622
1	47.6	51	44	3.40588	154.133
2	47.6	51	44	3.40588	132.422
3	48.7	51	44	2.86938	113.622
4	49.1	51	44	2.55821	113.222
5	49.1	51	44	2.55821	113.222
6	49.1	51	44	2.55821	113.222
7	49.1	51	44	2.55821	120.911
8	49.1	51	44	2.55821	120.911
9	49.3	51	45	2.16282	112.489
10	49.3	51	45	2.16282	112.489
11	49.3	51	45	2.16282	106.889
12	49.4	51	46	1.95505	104.022
13	50	51	49	0.942809	104.022
14	50.1	51	49	0.875595	97.0667
15	49.9	51	45	1.79196	102.444
16	49.5	51	45	2.17307	107.333
17	49.5	51	45	2.17307	107.333
18	49	51	45	2.58199	107.133
19	48.1	51	40	3.72529	107.489
20	48.6	51	41	3.43835	113.622
21	48.5	51	42	3.17105	111.644
22	49.3	51	46	2.00278	141.756
23	49.7	51	46	1.63639	128.533
24	50.3	51	49	0.674949	145.933
25	50.3	51	49	0.674949	145.933
26	50.4	51	50	0.516398	134.778
27	52.1	55	50	2.5144	158.978
28	52.1	55	50	2.5144	149.111
29	52.1	55	50	2.5144	149.111
30	52.1	55	50	2.5144	149.111
31	52.4	55	50	2.41293	187.333
32	52.4	55	50	2.41293	187.333
33	52.4	55	50	2.41293	187.333
34	52.4	55	50	2.41293	187.333
35	52.4	55	50	2.41293	187.333
36	53.3	56	50	2.79086	224
37	53.5	56	50	2.59272	223.222
38	53.5	56	50	2.59272	223.222
39	54	56	51	2	254.222
40	54.1	56	52	1.85293	255.867
41	54.1	56	52	1.85293	255.867
42	54.1	56	52	1.85293	241.022
43	54.4	56	52	1.7127	240.6
44	54.4	56	52	1.7127	240.6
45	54.4	56	52	1.7127	240.6
46	54.4	56	52	1.7127	240.6
47	54.6	56	52	1.50555	283.756
48	54.7	56	53	1.33749	283.756
49	54.8	56	53	1.22927	283.756
50	54.8	56	53	1.22927	283.756
51	54.8	56	53	1.22927	263.689
52	55	56	54	0.942809	269.244
53	55.1	56	54	0.875595	269.244
54	53.3	56	36	6.12917	299.156
55	52.6	56	42	5.64112	258.178
56	53.4	56	42	4.40202	255.8
57	53.8	56	46	3.29309	254.178
58	53.8	56	46	3.29309	254.178
59	53.8	56	46	3.29309	259.667
60	54.1	56	49	2.55821	253.378
61	54.1	56	49	2.55821	253.378
62	54.4	56	50	2.01108	250.867
63	54.4	56	50	2.01108	250.867
64	54.4	56	50	2.01108	273.311
65	54.4	56	50	2.01108	273.311
66	54.4	56	50	2.01108	273.311
67	54.4	56	50	2.01108	273.311
68	54.4	56	50	2.01108	273.311
69	54.4	56	50	2.01108	273.311
70	54.8	56	52	1.31656	273.2
71	54.8	56	52	1.31656	273.2
72	54.8	56	52	1.31656	273.2
73	54.8	56	52	1.31656	273.2
74	54.8	56	52	1.31656	273.2
75	54.8	56	52	1.31656	273.2
76	54.8	56	52	1.31656	285.333
77	55	56	54	0.942809	267.978
78	55.1	56	54	0.875595	271.178
79	54.2	56	46	3.01109	267.489
80	54.3	56	46	3.0203	267.489
81	54.3	56	48	2.45176	261.711
82	54.3	56	48	2.45176	261.711
83	54.6	56	51	1.64655	272.511
84	54.7	56	52	1.41814	260.978
85	54.7	56	52	1.41814	263.511
86	54.7	56	52	1.41814	263.511
87	54.9	56	53	1.1005	258.178
88	54.9	56	53	1.1005	267
89	55	56	54	0.942809	267
90	55	56	54	0.942809	267
91	55	56	54	0.942809	267
92	55	56	54	0.942809	267
93	55	56	54	0.942809	267
94	55	56	54	0.942809	267
95	55	56	54	0.942809	267
96	55	56	54	0.942809	267
97	55	56	54	0.942809	267
98	55	56	54	0.942809	267
99	55	56	54	0.942809	267
100	55.1	56	54	0.875595	286.4
101	55.2	56	54	0.788811	286.4
102	55.2	56	54	0.788811	286.4
103	55.2	56	54	0.788811	291.333
104	55.3	56	54	0.674949	291.333
105	54.5	56	47	2.71825	287.111
106	54.2	56	48	2.65832	273.356
107	54.4	56	50	2.17051	269.711
108	54.4	56	50	2.17051	285.022
109	54.5	56	51	1.95789	285.022
110	54.5	56	51	1.95789	285.022
111	54.5	56	51	1.95789	285.022
112	54.5	56	51	1.95789	285.022
113	54.6	56	51	1.77639	277.489
114	54.7	56	52	1.56702	289.956
115	55.1	56	52	1.28668	282.822
116	55.1	56	52	1.28668	282.822
117	55.1	56	52	1.28668	282.822
