0	45.1	51	36	5.5267	175.622
1	48.2	51	44	3.25918	171.556
2	48.2	51	44	3.25918	151.622
3	48.2	51	44	3.25918	167.422
4	49.1	51	45	2.23358	153
5	50.5	52	48	1.58114	166.111
6	50.5	52	48	1.58114	166.111
7	50.5	52	48	1.58114	166.111
8	50.9	52	48	1.37032	147.244
9	50.9	52	48	1.37032	147.244
10	50.9	52	48	1.37032	153.733
11	51.1	52	50	0.994429	153.733
12	51.1	52	50	0.994429	153.733
13	51.1	52	50	0.994429	134.111
14	51.2	52	50	0.918937	134.111
15	51.2	52	50	0.918937	104.4
16	51.3	52	50	0.823273	85.4889
17	51.4	52	50	0.843274	83.1111
18	51.6	52	50	0.699206	93.4889
19	51.3	52	48	1.33749	91.7111
20	51.1	52	48	1.37032	93.5333
21	51.1	52	48	1.37032	93.5333
22	51.3	52	50	0.948683	94.9556
23	51.3	52	50	0.948683	94.9556
24	51.5	52	50	0.849837	101.244
25	51.9	52	51	0.316228	97.2889
26	51.9	52	51	0.316228	97.2889
27	52	52	52	0	76.4667
28	52	52	52	0	73.0222
29	52	52	52	0	62.3778
30	52	52	52	0	62.3778
31	52	52	52	0	64.4
32	52	52	52	0	65.0444
33	52	52	52	0	61.5111
34	52	52	52	0	50.5333
35	52	52	52	0	34.4889
36	52	52	52	0	39.0222
37	52	52	52	0	47.8667
38	52	52	52	0	39.9556
39	52	52	52	0	40.8667
40	52.8	54	52	1.0328	37.2444
41	52.8	54	52	1.0328	37.2444
42	52.8	54	52	1.0328	37.2444
43	52.8	54	52	1.0328	37.2444
44	52.8	54	52	1.0328	37.2444
45	52.8	54	52	1.0328	37.2444
46	53	54	52	1.05409	33.0444
47	53	54	52	1.05409	33.0444
48	53	54	52	1.05409	33.0444
49	53	54	52	1.05409	33.0444
50	53	54	52	1.05409	33.0444
51	53	54	52	1.05409	33.0444
52	53	54	52	1.05409	33.0444
53	53	54	52	1.05409	33.2889
54	53	54	52	1.05409	33.2889
55	53	54	52	1.05409	33.2889
56	53.2	54	52	1.0328	25.7111
57	53.2	54	52	1.0328	25.7111
58	53.2	54	52	1.0328	25.7111
59	53.2	54	52	1.0328	25.7111
60	53.2	54	52	1.0328	31.1556
61	53.2	54	52	1.0328	31.1556
62	53.4	54	52	0.966092	25.5556
63	53.8	54	52	0.632456	30.9778
64	54	54	54	0	26.5778
65	54	54	54	0	31.0222
66	54	54	54	0	36.0222
67	54	54	54	0	29.3778
68	54	54	54	0	28.6667
69	54	54	54	0	28.6667
70	54	54	54	0	29.2889
71	54	54	54	0	39.6667
72	54	54	54	0	39.6667
73	54	54	54	0	42.4444
74	54	54	54	0	46.2444
75	54	54	54	0	46.2444
76	54	54	54	0	47.3111
77	54	54	54	0	36.9778
78	54	54	54	0	35.4222
79	54	54	54	0	30.8667
80	54	54	54	0	46.5333
81	54	54	54	0	46.5333
82	54	54	54	0	46.5333
83	54	54	54	0	46.5333
84	54	54	54	0	45.0444
85	54	54	54	0	45.0444
86	54	54	54	0	45.0444
87	54	54	54	0	33.7778
88	54	54	54	0	33.7333
89	54	54	54	0	33.7333
90	54	54	54	0	36.7333
91	53.6	54	50	1.26491	38.3111
92	54	54	54	0	38.2444
93	54	54	54	0	38.3556
94	54	54	54	0	39.9556
95	54	54	54	0	39.9556
96	54	54	54	0	38.8444
97	53.6	54	50	1.26491	38.1111
98	53.6	54	50	1.26491	36.5778
99	54	54	54	0	32.6889
100	54	54	54	0	32.6889
101	54	54	54	0	32.6889
102	54	54	54	0	32.6889
103	53.3	54	47	2.21359	47.4889
104	53.7	54	51	0.948683	29.6889
105	54	54	54	0	30
106	54	54	54	0	27.8222
107	54	54	54	0	29.2222
108	54	54	54	0	29.2222
109	54	54	54	0	29.2222
110	54	54	54	0	39.4
111	54	54	54	0	33.5778
112	54	54	54	0	40.0667
113	54	54	54	0	38
114	54	54	54	0	38
115	54	54	54	0	29.8
116	54	54	54	0	26.0889
117	54	54	54	0	26.0889
118	54	54	54	0	26.0889
119	54	54	54	0	26.0889
120	54	54	54	0	36.0222
121	54	54	54	0	36.0222
122	54	54	54	0	36.0222
123	54	54	54	0	36.0222
124	54	54	54	0	32.8667
125	54	54	54	0	32.8667
126	54	54	54	0	32.8667
127	54	54	54	0	45.4667
128	54	54	54	0	45.4667
129	54	54	54	0	48.2222
130	54	54	54	0	48.2222
131	54	54	54	0	48.2222
132	54	54	54	0	48.2222
133	54	54	54	0	48.2222
134	54	54	54	0	50.2
135	54	54	54	0	44.9111
136	54	54	54	0	44.9111
137	54	54	54	0	44.9111
138	54	54	54	0	44.9111
139	54	54	54	0	38.6222
140	54	54	54	0	27.1778
141	54	54	54	0	31.2
142	54	54	54	0	32.3556
143	54	54	54	0	32.3778
144	54	54	54	0	32.3778
145	54	54	54	0	32.3778
146	54	54	54	0	32.3778
147	54	54	54	0	32.3778
148	54	54	54	0	36.4889
149	54	54	54	0	32.1111
150	54	54	54	0	32.1111
151	54	54	54	0	25.9333
152	54	54	54	0	25.9333
153	54	54	54	0	26.2667
154	54	54	54	0	26.2667
155	54	54	54	0	26.2667
156	54	54	54	0	26.2667
157	54	54	54	0	33.7333
158	54	54	54	0	39.3111
159	54	54	54	0	38.9556
160	54	54	54	0	38.9556
161	54	54	54	0	38.9556
162	54	54	54	0	39.2
163	54	54	54	0	39.2
164	54	54	54	0	39.2
165	54	54	54	0	46.6
166	54	54	54	0	54.8444
167	54	54	54	0	46.6667
168	54	54	54	0	48.3111
169	54	54	54	0	48.3111
170	54	54	54	0	48.3111
171	54	54	54	0	49.9111
172	54	54	54	0	49.9111
173	54	54	54	0	45.4444
174	54	54	54	0	43.1333
175	54	54	54	0	43.2444
176	54	54	54	0	44.6444
177	54	54	54	0	45.9111
178	54	54	54	0	46.7778
179	53.8	54	52	0.632456	50.5556
180	53.8	54	52	0.632456	50.5556
181	54	54	54	0	46.9333
182	54	54	54	0	46.9333
183	54	54	54	0	53.0889
184	54	54	54	0	50.3111
185	53	54	44	3.16228	43.5333
186	53.8	54	52	0.632456	42.3333
187	53.8	54	52	0.632456	42.3333
188	54	54	54	0	44.9778
189	54	54	54	0	44.9778
190	54	54	54	0	42.1556
191	54	54	54	0	36.8222
192	54	54	54	0	35.6444
193	54	54	54	0	38.5556
194	54	54	54	0	40.4667
195	54	54	54	0	33.6
196	54	54	54	0	32.1111
197	54.8	56	54	1.0328	43.3333
198	54.8	56	54	1.0328	43.3333
199	54.8	56	54	1.0328	43.3333
200	54.8	56	54	1.0328	51.0444
201	54.8	56	54	1.0328	51.0444
