0	45.1	51	36	5.5267	175.622
1	49.5	52	44	3.43996	147.622
2	50.3	52	44	2.90784	163.578
3	50.5	52	46	2.4608	169.422
4	51.5	52	50	0.849837	192.778
5	51.5	52	50	0.849837	192.778
6	51.5	52	50	0.849837	192.778
7	51.5	52	50	0.849837	192.778
8	51.5	52	50	0.849837	192.778
9	51.5	52	50	0.849837	192.778
10	51.5	52	50	0.849837	192.778
11	51.5	52	50	0.849837	192.778
12	51.5	52	50	0.849837	192.778
13	51.5	52	50	0.849837	192.778
14	51.5	52	50	0.849837	192.778
15	51.5	52	50	0.849837	192.778
16	51.5	52	50	0.849837	158.556
17	51.5	52	50	0.849837	158.556
18	51.5	52	50	0.849837	158.556
19	51.5	52	50	0.849837	174.889
20	51.5	52	50	0.849837	174.889
21	51.5	52	50	0.849837	174.889
22	51.5	52	50	0.849837	174.889
23	51.5	52	50	0.849837	167.667
24	51.5	52	50	0.849837	167.667
25	51.5	52	50	0.849837	167.667
26	51.5	52	50	0.849837	167.667
27	51.5	52	50	0.849837	156.467
28	51.5	52	50	0.849837	156.467
29	51.5	52	50	0.849837	150.578
30	52.5	54	50	1.43372	151.978
31	52.5	54	50	1.43372	151.978
32	52.5	54	50	1.43372	151.978
33	52.5	54	50	1.43372	151.978
34	52.5	54	50	1.43372	151.978
35	52.5	54	50	1.43372	151.978
36	52.5	54	50	1.43372	151.978
37	52.9	54	51	1.19722	155.556
38	52.9	54	51	1.19722	155.556
39	52.9	54	51	1.19722	155.556
40	52.9	54	51	1.19722	155.556
41	53.6	55	52	1.42984	151.933
42	54	55	52	1.1547	156.489
43	54	55	52	1.1547	156.489
44	54	55	52	1.1547	125.756
45	54	55	52	1.1547	125.756
46	54.2	55	52	0.918937	88.0667
47	54.2	55	52	0.918937	88.0667
48	54.2	55	52	0.918937	98.0667
49	54.4	55	54	0.516398	104.667
50	54.4	55	54	0.516398	104.667
51	54.4	55	54	0.516398	104.667
52	54.4	55	54	0.516398	101.689
53	54.4	55	54	0.516398	101.689
54	54.4	55	54	0.516398	101.689
55	54.4	55	54	0.516398	101.689
56	54.4	55	54	0.516398	101.689
57	54.4	55	54	0.516398	101.689
58	54.4	55	54	0.516398	96.0889
59	54.4	55	54	0.516398	96.0889
60	54.4	55	54	0.516398	89.8
61	54.4	55	54	0.516398	89.8
62	54.4	55	54	0.516398	89.8
63	54.4	55	54	0.516398	89.8
64	54.4	55	54	0.516398	89.8
65	54.5	55	54	0.527046	85.7778
66	54.5	55	54	0.527046	85.7778
