0	45.1	51	36	5.5267	175.622
1	47	51	42	4.08248	172.667
2	47	51	42	4.08248	172.667
3	47.4	51	44	3.59629	177.933
4	47.4	51	44	3.59629	177.933
5	47.4	51	44	3.59629	176.933
6	48	51	44	3.4641	158.644
7	48.2	51	44	3.25918	147.267
8	48.2	51	44	3.25918	147.267
9	48.2	51	44	3.25918	147.267
10	48.4	51	44	3.02581	145.778
11	48.6	51	44	2.75681	145.111
12	48.6	51	44	2.75681	145.111
13	49	51	44	2.62467	145.111
14	49	51	44	2.62467	144.756
15	49	51	44	2.62467	144.756
16	49.1	51	45	2.42441	143.733
17	49.6	51	46	1.95505	138.711
18	49.6	51	46	1.95505	128.911
19	50	51	46	1.49071	134.222
20	50	51	46	1.49071	134.222
21	50	51	46	1.49071	132.644
22	50	51	46	1.49071	132.644
23	50.5	51	50	0.527046	135.267
24	50.5	51	50	0.527046	135.267
25	50.5	51	50	0.527046	129.556
26	50.5	51	50	0.527046	129.556
27	50.5	51	50	0.527046	129.556
28	50.5	51	50	0.527046	129.556
29	50.5	51	50	0.527046	129.556
30	50.5	51	50	0.527046	129.556
31	50.5	51	50	0.527046	129.556
32	50.5	51	50	0.527046	129.556
33	50.5	51	50	0.527046	129.556
34	50.5	51	50	0.527046	140.8
35	50.6	51	50	0.516398	123.333
36	50.6	51	50	0.516398	123.333
37	50.6	51	50	0.516398	123.333
38	50.6	51	50	0.516398	123.333
39	50.7	51	50	0.483046	129.378
40	50.8	51	50	0.421637	120.089
41	50.9	51	50	0.316228	122.311
42	50.9	51	50	0.316228	122.311
43	51	51	51	0	108.089
44	51	51	51	0	108.089
45	51	51	51	0	101.067
46	51	51	51	0	94.8889
47	51	51	51	0	95.4889
48	51	51	51	0	95.4889
49	51	51	51	0	95.4222
50	51	51	51	0	95.4222
51	51	51	51	0	94.0222
52	51	51	51	0	101.178
53	51	51	51	0	101.178
54	49.9	51	40	3.47851	101.311
55	50.8	51	49	0.632456	104.244
56	51	51	51	0	105.444
57	51	51	51	0	108.644
58	50.5	51	46	1.58114	97.2
59	51	51	51	0	95.9111
60	51	51	51	0	95.9111
61	50.9	51	50	0.316228	88.5111
62	50.9	51	50	0.316228	95.2444
63	51	51	51	0	95.2444
64	50.9	51	50	0.316228	89.6444
65	50.9	51	50	0.316228	89.6444
66	51	51	51	0	87.1333
67	51	51	51	0	103.267
