0	45.1	51	36	5.5267	175.622
1	47.8	51	44	3.3928	150.2
2	47.8	51	44	3.3928	149.778
3	47.8	51	44	3.3928	150.489
4	48.1	51	44	3.07137	130.733
5	48.2	51	44	2.93636	121.822
6	48.6	51	45	2.54733	132.044
7	48.6	51	45	2.54733	132.044
8	48.9	51	45	2.23358	123.689
9	49	51	46	2.0548	133.289
10	49.2	51	46	1.81353	132.4
11	49.2	51	46	1.81353	135.489
12	49.4	51	48	1.50555	135.489
13	49.6	51	48	1.42984	135.489
14	49.6	51	48	1.42984	86.4222
15	50.4	51	50	0.516398	86.4222
16	50.4	51	50	0.516398	86.1333
17	50.4	51	50	0.516398	86.6444
18	50.4	51	50	0.516398	94.9333
19	49.6	51	42	2.71621	93.6889
20	47.8	51	40	4.51664	118.8
21	47	51	40	4.49691	118.089
22	47	51	40	4.49691	116.089
23	47.2	51	42	4.18463	106.467
24	48.7	51	42	3.26769	115
25	48.7	51	42	3.26769	117.422
26	49.7	51	48	1.49443	117.378
27	49.7	51	48	1.49443	117.378
28	49.7	51	48	1.49443	117.378
29	49.7	51	48	1.49443	117.378
30	50	51	48	1.41421	126.844
31	51.1	53	48	1.96921	146.956
32	51.2	53	48	1.81353	144.222
33	51.8	53	50	1.13529	187.733
34	51.8	53	50	1.13529	187.311
35	51.8	53	50	1.13529	187.311
36	52.1	53	51	0.994429	191.111
37	52.1	53	51	0.994429	198.4
38	52.2	53	51	0.918937	191.556
39	52.5	53	51	0.707107	174.956
40	52.6	53	52	0.516398	174.956
41	52.7	53	52	0.483046	141.178
42	52.7	53	52	0.483046	141.178
43	50.9	53	42	3.98469	150.533
44	51.5	53	46	2.91548	204.022
45	52.2	53	46	2.20101	158.689
46	52.2	53	46	2.20101	149.578
47	51.3	53	44	3.36815	147.111
48	52.5	53	50	0.971825	177.644
49	52.2	53	50	1.22927	178.422
50	52.7	53	52	0.483046	166.444
51	51.8	53	44	2.78089	166.644
52	51.8	53	44	2.78089	166.689
53	52.8	53	52	0.421637	169.178
54	52.8	53	52	0.421637	169.178
55	52.6	53	51	0.699206	166.489
56	52.8	53	52	0.421637	167.489
57	52.8	53	52	0.421637	168.778
58	52.8	53	52	0.421637	168.778
59	52.6	53	51	0.699206	161.089
60	52.6	53	51	0.699206	161.089
61	52.6	53	51	0.699206	177.867
62	52.6	53	51	0.699206	162.6
