0	45.1	51	36	5.5267	175.622
1	49.5	54	44	4.55217	158.511
2	50.1	54	44	4.12176	153.311
3	51.1	54	44	3.66515	143.067
4	52.7	54	50	1.76698	143.044
5	53.9	56	50	2.23358	123.244
6	53.9	56	50	2.23358	123.244
7	54.8	56	52	1.39841	121.178
8	54.4	56	52	1.57762	101.644
9	54.6	56	52	1.3499	94.2
10	54.6	56	52	1.3499	94.2
11	54.6	56	52	1.3499	93.8444
12	54.6	56	52	1.3499	93.8444
13	54.6	56	52	1.3499	109.578
14	54.8	56	54	1.0328	117.067
15	54.8	56	54	1.0328	117.067
16	54.8	56	54	1.0328	117.067
17	54.8	56	54	1.0328	117.067
18	54.8	56	54	1.0328	117.067
19	54.8	56	54	1.0328	117.067
20	54.8	56	54	1.0328	117.067
21	54.8	56	54	1.0328	117.067
22	54.8	56	54	1.0328	117.067
23	54.8	56	54	1.0328	120.178
24	54.4	56	50	1.83787	119.6
25	54.7	56	53	1.1595	118.044
26	54.7	56	53	1.1595	118.044
27	54.7	56	53	1.1595	119.822
28	54.7	56	53	1.1595	119.822
29	54.7	56	53	1.1595	119.822
30	54.7	56	53	1.1595	119.822
31	54.7	56	53	1.1595	119.822
32	54.7	56	53	1.1595	119.822
33	54.8	56	54	1.0328	118.422
34	55	56	54	1.05409	115.222
35	55	56	54	1.05409	115.222
36	55	56	54	1.05409	115.222
37	55.2	56	54	1.0328	115.222
38	54.6	56	50	1.89737	115.222
39	54.6	56	50	1.89737	115.222
40	54.8	56	52	1.39841	114.467
41	54.8	56	52	1.39841	114.467
42	54.8	56	52	1.39841	114.467
43	55	56	54	1.05409	114.289
44	55	56	54	1.05409	114.289
45	55	56	54	1.05409	114.289
46	55	56	54	1.05409	122.022
47	55.2	56	54	1.0328	122.022
48	54	56	44	3.65148	118.4
49	54.3	56	47	2.75076	114.689
50	54.3	56	47	2.75076	114.689
51	54.4	56	48	2.45855	117.911
52	54.4	56	48	2.45855	117.911
53	55	56	54	1.05409	115
54	55.1	56	54	0.994429	113.333
55	55.1	56	54	0.994429	117.133
56	55.1	56	54	0.994429	117.133
57	55.1	56	54	0.994429	117.133
58	55.1	56	54	0.994429	117.133
59	55.1	56	54	0.994429	117.133
60	55.1	56	54	0.994429	117.133
61	55.1	56	54	0.994429	117.133
62	55.1	56	54	0.994429	128.622
63	55.1	56	54	0.994429	128.622
64	55.1	56	54	0.994429	128.622
65	55.1	56	54	0.994429	128.622
66	55.1	56	54	0.994429	128.622
67	55.1	56	54	0.994429	128.622
68	55.1	56	54	0.994429	128.622
69	55.1	56	54	0.994429	128.622
70	55.3	56	54	0.948683	127.889
71	55.3	56	54	0.948683	127.889
72	55.5	56	54	0.849837	120.2
73	55.5	56	54	0.849837	120.2
74	55.5	56	54	0.849837	120.2
75	55.5	56	54	0.849837	120.2
76	55.5	56	54	0.849837	120.2
77	55.5	56	54	0.849837	120.2
78	55.5	56	54	0.849837	109.8
79	55.6	56	54	0.699206	111.978
80	55.6	56	54	0.699206	100.311
81	55.7	56	55	0.483046	100.311
82	55	56	48	2.49444	107.6
83	55.1	56	48	2.5144	119.8
84	55.1	56	48	2.5144	119.8
85	53.7	56	42	4.80856	114.844
86	55.5	56	52	1.2693	91.8667
87	53.7	56	38	5.65784	82.0444
88	55.5	56	52	1.2693	82.0444
89	55.5	56	52	1.2693	82.0444
90	55.5	56	52	1.2693	82.0444
91	54.7	56	48	2.66875	96.4
92	54.7	56	48	2.66875	86.8222
93	54.9	56	50	2.13177	87.1333
94	54.9	56	50	2.13177	87.1333
95	55.3	56	52	1.33749	73.0889
96	55.5	56	54	0.849837	116.756
97	55.5	56	54	0.849837	116.244
98	55.5	56	54	0.849837	116.244
99	55.5	56	54	0.849837	116.244
100	55.5	56	54	0.849837	116.244
101	55.7	56	54	0.674949	71.9333
102	55.7	56	54	0.674949	71.9333
103	55.7	56	54	0.674949	71.9333
104	55.7	56	54	0.674949	81.7333
105	55.8	56	55	0.421637	81.7333
106	55.8	56	55	0.421637	81.7333
107	55.8	56	55	0.421637	81.7333
108	55.8	56	55	0.421637	81.7333
109	55.8	56	55	0.421637	81.7333
110	55.8	56	55	0.421637	81.7333
111	55.8	56	55	0.421637	81.7333
112	55.8	56	55	0.421637	81.7333
113	55.8	56	55	0.421637	81.7333
114	55.8	56	55	0.421637	81.7333
115	55.8	56	55	0.421637	81.7333
116	55.8	56	55	0.421637	81.7333
117	55.8	56	55	0.421637	88.9333
118	55.8	56	55	0.421637	88.9333
119	55.8	56	55	0.421637	88.9333
120	55.8	56	55	0.421637	93.6222
121	55.8	56	55	0.421637	93.6222
122	55.8	56	55	0.421637	93.6222
123	56	56	56	0	89.9333
124	56	56	56	0	89.9333
125	56	56	56	0	89.9333
126	56	56	56	0	89.9333
127	56	56	56	0	89.9333
128	56	56	56	0	86.3556
129	56	56	56	0	86.3556
130	56	56	56	0	86.3556
131	56	56	56	0	86.3556
132	56	56	56	0	86.3556
133	56	56	56	0	86.3556
134	56	56	56	0	86.3556
135	56	56	56	0	86.3556
136	56	56	56	0	86.3556
137	56	56	56	0	86.3556
138	56	56	56	0	86.3556
139	56	56	56	0	86.3556
140	56	56	56	0	86.3556
141	56	56	56	0	86.3556
142	56	56	56	0	86.3556
143	56	56	56	0	86.3556
144	56	56	56	0	82.3111
145	56	56	56	0	82.3111
146	56	56	56	0	82.3111
147	56	56	56	0	81.9111
148	56	56	56	0	81.9111
149	56	56	56	0	81.9111
150	56	56	56	0	81.9111
151	56	56	56	0	81.9111
152	56	56	56	0	81.9111
153	56	56	56	0	81.9111
154	56	56	56	0	81.9111
155	56	56	56	0	81.9111
156	56	56	56	0	81.9111
157	56	56	56	0	81.9111
158	56	56	56	0	81.9111
159	56	56	56	0	77.5778
160	56	56	56	0	79.9778
161	56	56	56	0	70.2889
162	56	56	56	0	60.1333
163	56	56	56	0	62.0444
164	56	56	56	0	62.0444
165	56	56	56	0	60.0889
166	56	56	56	0	60.0889
167	56	56	56	0	65.1333
168	56	56	56	0	65.1333
169	56	56	56	0	61.7778
170	56	56	56	0	61.7778
171	56	56	56	0	61.7778
172	56	56	56	0	61.7778
173	56	56	56	0	61.7778
174	56	56	56	0	61.7778
175	56	56	56	0	61.7778
176	56	56	56	0	61.7778
177	56	56	56	0	61.7778
178	56	56	56	0	61.7778
179	56	56	56	0	61.7778
180	56	56	56	0	61.7778
181	56	56	56	0	61.7778
182	56	56	56	0	59.6222
183	56	56	56	0	59.6222
184	56	56	56	0	59.6222
185	56	56	56	0	59.6222
186	56	56	56	0	59.6222
187	56	56	56	0	59.6222
188	56	56	56	0	59.6222
189	56	56	56	0	59.6222
190	56	56	56	0	59.6222
191	56	56	56	0	59.6222
192	56	56	56	0	59.6222
193	56	56	56	0	59.6222
194	56	56	56	0	59.6222
195	56	56	56	0	59.6222
196	56	56	56	0	59.6222
197	56	56	56	0	59.6222
198	56	56	56	0	59.6222
199	56	56	56	0	59.6222
200	56	56	56	0	59.6222
201	56	56	56	0	59.6222
202	56	56	56	0	59.6222
203	56	56	56	0	59.6222
204	56	56	56	0	59.6222
205	56	56	56	0	59.6222
206	56	56	56	0	59.6222
207	56	56	56	0	59.6222
208	56	56	56	0	59.6222
209	56	56	56	0	59.6222
210	56	56	56	0	59.6222
211	56	56	56	0	59.6222
212	56	56	56	0	59.6222
213	56	56	56	0	45.0222
214	56	56	56	0	45.0222
215	56	56	56	0	45.0222
216	56	56	56	0	45.0222
217	56	56	56	0	45.0222
218	56	56	56	0	45.0222
219	56	56	56	0	45.0222
220	56	56	56	0	45.0222
221	56	56	56	0	45.0222
222	56	56	56	0	45.0222
223	56	56	56	0	45.0222
224	56	56	56	0	45.0222
225	56	56	56	0	45.0222
226	56	56	56	0	45.0222
227	56	56	56	0	45.0222
228	56	56	56	0	45.0222
229	56	56	56	0	45.0222
230	56	56	56	0	45.0222
231	56	56	56	0	45.0222
232	56	56	56	0	45.0222
233	56	56	56	0	45.0222
234	56	56	56	0	45.0222
235	56	56	56	0	45.0222
236	56	56	56	0	45.1778
237	56	56	56	0	45.1778
238	56	56	56	0	45.9111
239	56	56	56	0	45.9111
240	56	56	56	0	34.2
241	56	56	56	0	34.2
242	56	56	56	0	34.2
243	56	56	56	0	34.2
244	56	56	56	0	35.6444
245	56	56	56	0	35.6444
246	56	56	56	0	35.6444
247	56	56	56	0	35.6444
248	56	56	56	0	35.6444
249	56	56	56	0	35.6444
250	56	56	56	0	35.6444
