0	41.09	50	30	4.682	-1
1	44.23	50	40	2.8064	-1
2	45.72	54	43	2.57839	-1
3	46.12	54	44	2.60256	-1
4	46.89	54	44	2.57374	-1
5	47.27	54	44	2.52605	-1
6	47.99	54	44	2.2042	-1
7	48.66	54	46	1.76509	-1
8	49.26	54	46	1.55453	-1
9	49.58	54	48	1.30407	-1
10	49.74	54	48	1.2762	-1
11	49.91	54	48	1.17288	-1
12	50.09	54	48	1.03568	-1
13	50.26	54	49	0.905872	-1
14	50.33	54	50	0.853454	-1
15	50.37	54	50	0.872186	-1
16	50.38	54	50	0.873632	-1
17	50.46	54	50	0.957903	-1
18	50.48	54	50	0.958534	-1
19	50.5	54	50	0.969223	-1
20	50.56	54	50	1.02809	-1
21	50.59	54	50	1.03568	-1
22	50.62	54	50	1.0326	-1
23	50.65	54	50	1.02863	-1
24	50.76	54	50	1.12923	-1
25	50.8	54	50	1.12815	-1
26	50.85	54	50	1.16667	-1
27	50.85	54	50	1.16667	-1
28	50.89	54	50	1.1625	-1
29	50.94	54	50	1.15313	-1
30	50.98	54	50	1.13689	-1
31	51.01	54	50	1.12362	-1
32	51.01	54	50	1.12362	-1
33	51.09	54	50	1.10184	-1
34	51.14	54	50	1.08265	-1
35	51.21	54	50	1.09448	-1
36	51.21	54	50	1.09448	-1
37	51.33	54	50	1.12864	-1
38	51.37	54	50	1.10696	-1
39	51.41	54	50	1.07398	-1
40	51.48	54	50	1.06818	-1
41	51.54	54	50	1.02907	-1
42	51.56	54	50	1.01822	-1
43	51.58	54	51	0.996763	-1
44	51.59	54	51	0.9959	-1
45	51.6	54	51	0.994938	-1
46	51.6	54	51	0.994938	-1
47	51.64	54	51	1.0202	-1
48	51.65	54	51	1.01876	-1
49	51.66	54	51	1.01723	-1
50	51.73	54	51	1.06225	-1
51	51.8	54	51	1.07309	-1
52	51.84	54	51	1.08916	-1
53	51.85	54	51	1.08595	-1
54	51.85	54	51	1.08595	-1
55	51.86	54	51	1.08265	-1
56	51.87	54	51	1.07923	-1
57	51.92	54	51	1.09802	-1
58	51.97	54	51	1.07736	-1
59	52	54	51	1.09175	-1
60	52	54	51	1.09175	-1
61	52.04	54	51	1.10023	-1
62	52.08	54	51	1.10719	-1
63	52.14	54	51	1.10115	-1
64	52.18	54	51	1.10445	-1
65	52.21	54	51	1.11278	-1
66	52.23	54	51	1.09963	-1
67	52.25	54	51	1.09521	-1
68	52.26	54	51	1.08823	-1
69	52.31	54	51	1.06073	-1
70	52.34	54	51	1.04659	-1
71	52.36	54	51	1.03005	-1
72	52.38	54	51	1.01285	-1
73	52.47	54	51	0.999545	-1
74	52.56	54	51	0.967345	-1
75	52.59	54	51	0.933062	-1
76	52.66	54	52	0.912539	-1
77	52.68	54	52	0.919816	-1
78	52.69	54	52	0.917781	-1
79	52.77	54	52	0.941255	-1
80	52.79	54	52	0.945964	-1
81	52.9	54	52	0.958745	-1
82	52.9	54	52	0.958745	-1
83	52.95	54	52	0.957427	-1
84	52.97	54	52	0.958271	-1
85	52.99	54	52	0.958692	-1
86	52.99	54	52	0.958692	-1
87	53.05	55	52	0.96792	-1
88	53.09	55	52	0.964993	-1
89	53.14	55	52	0.953674	-1
90	53.18	55	52	0.946872	-1
91	53.21	55	52	0.956582	-1
92	53.28	55	52	0.95431	-1
93	53.33	55	52	0.954045	-1
94	53.37	55	52	0.939106	-1
95	53.43	55	52	0.912926	-1
96	53.45	55	52	0.903137	-1
97	53.45	55	52	0.903137	-1
98	53.49	55	52	0.88186	-1
99	53.49	55	52	0.88186	-1
100	53.57	55	52	0.843932	-1
101	53.61	55	52	0.815197	-1
102	53.61	55	52	0.815197	-1
103	53.63	55	52	0.799684	-1
104	53.65	55	52	0.783349	-1
105	53.69	55	52	0.747994	-1
106	53.73	55	52	0.708605	-1
107	53.82	55	52	0.592546	-1
108	53.87	55	52	0.505625	-1
109	53.89	55	52	0.469149	-1
110	53.91	55	53	0.428646	-1
111	53.98	55	53	0.401512	-1
112	54.01	55	53	0.362232	-1
113	54.04	55	53	0.315268	-1
114	54.06	55	53	0.277798	-1
115	54.08	55	54	0.27266	-1
116	54.08	55	54	0.27266	-1
117	54.08	55	54	0.27266	-1
118	54.11	56	54	0.345096	-1
119	54.11	56	54	0.345096	-1
120	54.12	56	54	0.356186	-1
121	54.12	56	54	0.356186	-1
122	54.12	56	54	0.356186	-1
123	54.12	56	54	0.356186	-1
124	54.12	56	54	0.356186	-1
125	54.12	56	54	0.356186	-1
126	54.12	56	54	0.356186	-1
127	54.12	56	54	0.356186	-1
128	54.12	56	54	0.356186	-1
129	54.12	56	54	0.356186	-1
130	54.12	56	54	0.356186	-1
131	54.12	56	54	0.356186	-1
132	54.12	56	54	0.356186	-1
133	54.12	56	54	0.356186	-1
134	54.12	56	54	0.356186	-1
135	54.13	56	54	0.366666	-1
136	54.13	56	54	0.366666	-1
137	54.14	56	54	0.376588	-1
138	54.14	56	54	0.376588	-1
139	54.14	56	54	0.376588	-1
140	54.14	56	54	0.376588	-1
141	54.14	56	54	0.376588	-1
142	54.14	56	54	0.376588	-1
143	54.14	56	54	0.376588	-1
144	54.14	56	54	0.376588	-1
145	54.14	56	54	0.376588	-1
146	54.14	56	54	0.376588	-1
147	54.14	56	54	0.376588	-1
148	54.14	56	54	0.376588	-1
149	54.14	56	54	0.376588	-1
150	54.14	56	54	0.376588	-1
