0	41.09	50	30	4.682	170.172
1	43.92	50	40	3.10646	155.403
2	45.39	51	42	2.38639	138.203
3	45.96	52	44	2.486	132.192
4	46.4	52	44	2.50252	119.097
5	46.77	52	44	2.47352	130.313
6	47.25	52	44	2.36718	116.213
7	47.62	52	44	2.16855	122.812
8	48.11	52	45	1.84717	122.827
9	48.39	52	46	1.68712	124.089
10	48.62	52	46	1.55557	125.774
11	48.74	52	46	1.43984	131.376
12	48.9	54	46	1.43196	129.319
13	49.06	54	46	1.25384	132.76
14	49.21	54	48	1.13079	132.09
15	49.32	54	48	1.10901	139.097
16	49.44	54	48	1.06667	141.976
17	49.55	54	48	1.04809	142.38
18	49.63	54	48	1.00156	136.74
19	49.69	54	48	0.960797	137.288
20	49.75	54	48	0.914253	133.086
21	49.89	54	48	0.777135	135.453
22	49.96	54	48	0.709531	137.252
23	50.06	54	49	0.632776	139.118
24	50.1	54	49	0.611341	133.684
25	50.18	54	50	0.592545	137.553
26	50.18	54	50	0.592545	138.272
27	50.18	54	50	0.592545	136.389
28	50.22	54	50	0.704674	139.775
29	50.25	54	50	0.757121	137.514
30	50.25	54	50	0.757121	139.725
31	50.25	54	50	0.757121	147.155
32	50.25	54	50	0.757121	154.763
33	50.26	54	50	0.760383	158.773
34	50.26	54	50	0.760383	158.962
35	50.26	54	50	0.760383	159.212
36	50.29	54	50	0.782316	158.413
37	50.31	54	50	0.800189	163.691
38	50.33	54	50	0.804721	172.898
39	50.33	54	50	0.804721	179.307
40	50.34	54	50	0.80679	177.975
41	50.36	54	50	0.810537	178.29
42	50.36	54	50	0.810537	180.308
43	50.38	54	50	0.82609	180.947
44	50.39	54	50	0.827495	182.388
45	50.42	54	50	0.843035	183.387
46	50.42	54	50	0.843035	182.516
47	50.43	54	50	0.843931	183.726
48	50.46	54	50	0.857763	195.581
49	50.49	54	50	0.858646	201.625
50	50.5	54	50	0.858705	198.166
51	50.52	54	50	0.85847	200.698
52	50.52	54	50	0.85847	196.879
53	50.54	54	50	0.869459	199.69
54	50.56	54	50	0.879853	203.242
55	50.56	54	50	0.879853	204.554
56	50.56	54	50	0.879853	200.986
57	50.59	54	50	0.911153	194.681
58	50.6	54	50	0.910101	201.772
59	50.65	54	50	0.925235	213.703
60	50.67	54	50	0.921736	214.942
