0	41.09	50	30	4.682	170.172
1	43.79	51	40	3.04278	150.451
2	45.03	51	42	2.28943	141.349
3	45.73	52	44	2.39467	120.116
4	45.97	52	44	2.42651	122.929
5	46.26	52	44	2.44792	128.789
6	46.67	52	44	2.51884	131.393
7	47	52	44	2.39949	138.724
8	47.38	52	44	2.2776	137.212
9	47.67	52	44	2.08436	137.523
10	48.07	52	46	1.92409	136.742
11	48.57	54	46	1.90828	131.683
12	48.69	54	46	1.82405	129.476
13	48.82	54	46	1.72551	129.326
14	49.31	54	46	1.54851	129.503
15	49.48	54	48	1.43885	128.932
16	49.61	54	48	1.38458	127.271
17	49.63	54	48	1.37551	126.127
18	49.71	54	48	1.33557	121.384
19	49.75	54	48	1.3133	125.929
20	49.88	54	48	1.24137	123.28
21	49.96	54	48	1.17997	124.522
22	50.06	54	48	1.09008	123.756
23	50.12	54	48	1.0277	122.422
24	50.21	54	48	0.997926	119.395
25	50.31	54	49	0.895499	123.996
26	50.39	54	49	0.88643	122.127
27	50.42	54	50	0.854933	123.289
28	50.42	54	50	0.854933	123.89
29	50.42	54	50	0.854933	123.227
30	50.42	54	50	0.854933	120.166
31	50.43	54	50	0.855817	115.917
32	50.43	54	50	0.855817	122.068
33	50.49	55	50	0.969173	124.432
34	50.49	55	50	0.969173	122.603
35	50.49	55	50	0.969173	123.373
36	50.49	55	50	0.969173	119.819
37	50.51	55	50	0.97954	119.511
38	50.52	55	50	0.979384	117.507
39	50.52	55	50	0.979384	116.094
40	50.54	55	50	0.989032	111.423
41	50.55	55	50	0.98857	112.851
42	50.57	55	50	0.987343	112.173
43	50.58	55	50	0.986577	111.113
44	50.62	55	50	1.04234	113.369
45	50.65	55	50	1.04809	112.425
46	50.65	55	50	1.04809	110.848
47	50.65	55	50	1.04809	113.358
48	50.67	55	50	1.045	112.874
49	50.69	55	50	1.05117	113.388
50	50.74	55	50	1.09747	114.586
51	50.74	55	50	1.09747	113.331
52	50.75	55	50	1.09521	113.802
53	50.76	55	50	1.09286	113.914
54	50.78	55	50	1.0971	114.615
55	50.78	55	50	1.0971	116.047
56	50.79	55	50	1.09448	115.739
57	50.79	55	50	1.09448	119.085
58	50.82	55	50	1.09526	116.699
59	50.82	55	50	1.09526	116.755
60	50.85	55	50	1.08595	115.99
61	50.85	55	50	1.08595	115.99
62	50.86	55	50	1.08265	111.737
63	50.9	55	50	1.12367	110.899
64	50.92	55	50	1.12528	112.078
65	50.94	55	50	1.11754	112.178
66	50.95	55	50	1.11351	112.271
67	50.96	55	50	1.10937	114.711
68	50.97	55	50	1.10513	117.835
69	50.97	55	50	1.10513	117.437
70	50.97	55	50	1.10513	117.262
71	51.01	55	50	1.09632	113.658
72	51.05	55	50	1.1044	112.404
73	51.09	55	50	1.13792	110.52
74	51.13	55	50	1.16909	110.139
75	51.14	55	50	1.16359	101.291
76	51.18	55	50	1.1924	101.951
77	51.18	55	50	1.1924	105.106
78	51.21	55	50	1.18317	104.984
79	51.26	55	50	1.20286	104.917
80	51.26	55	50	1.20286	99.885
81	51.26	55	50	1.20286	98.6921
82	51.26	55	50	1.20286	97.6121
83	51.33	55	50	1.21485	103.613
84	51.35	55	50	1.2008	107.597
85	51.35	55	50	1.2008	110.893
86	51.35	55	50	1.2008	112.512
87	51.35	55	50	1.2008	112.484
88	51.35	55	50	1.2008	113.474
89	51.35	55	50	1.2008	113.146
90	51.35	55	50	1.2008	112.721
91	51.38	55	50	1.18731	111.193
92	51.4	55	50	1.18065	109.935
93	51.41	55	50	1.17288	110.769
94	51.42	55	50	1.16498	108.712
95	51.42	55	50	1.16498	107.237
96	51.42	55	50	1.16498	108.82
97	51.45	55	50	1.14922	112.667
98	51.45	55	50	1.14922	114.615
99	51.49	55	50	1.1146	113.288
100	51.5	55	50	1.10554	112.807
101	51.51	55	50	1.09632	112.015
102	51.53	55	50	1.0867	112.228
103	51.59	55	50	1.08334	114.452
104	51.6	55	50	1.07309	112.52
105	51.61	55	50	1.06263	111.363
106	51.66	55	50	1.04659	110.163
107	51.66	55	50	1.04659	110.03
108	51.7	55	51	1.05887	110.093
109	51.7	55	51	1.05887	109.785
110	51.71	55	51	1.05691	110.492
111	51.71	55	51	1.05691	110.492
112	51.71	55	51	1.05691	108.427
113	51.73	55	51	1.0527	109.976
114	51.74	55	51	1.05044	110.092
115	51.74	55	51	1.05044	111.29
116	51.74	55	51	1.05044	112.397
117	51.74	55	51	1.05044	112.397
118	51.74	55	51	1.05044	112.373
119	51.74	55	51	1.05044	112.373
120	51.74	55	51	1.05044	112.423
121	51.78	55	51	1.06913	113.102
122	51.78	55	51	1.06913	113.687
123	51.8	55	51	1.06363	116.731
124	51.8	55	51	1.06363	116.731
125	51.8	55	51	1.06363	116.731
126	51.81	55	51	1.06073	116.851
127	51.86	55	51	1.07327	114.957
128	51.86	55	51	1.07327	114.957
129	51.86	55	51	1.07327	114.954
130	51.89	55	51	1.09078	115.046
131	51.94	55	51	1.12654	114.5
132	51.95	55	51	1.12254	113.906
133	51.96	55	51	1.11844	116.969
134	51.98	55	51	1.10992	116.865
135	51.98	55	51	1.10992	116.865
136	51.98	55	51	1.10992	117.029
137	51.98	55	51	1.10992	117.029
138	51.98	55	51	1.10992	116.98
139	52	55	51	1.10096	121.846
140	52	55	51	1.10096	121.846
141	52	55	51	1.10096	121.846
142	52.01	55	51	1.09632	121.038
143	52.02	55	51	1.09156	121.882
144	52.02	55	51	1.09156	121.882
145	52.07	56	51	1.15693	120.528
146	52.07	56	51	1.15693	120.528
147	52.07	56	51	1.15693	120.528
148	52.07	56	51	1.15693	120.528
149	52.07	56	51	1.15693	120.528
150	52.07	56	51	1.15693	121.215
151	52.08	56	51	1.1519	117.191
152	52.1	56	51	1.1415	116.594
153	52.13	56	51	1.15168	117.533
154	52.13	56	51	1.15168	117.103
155	52.13	56	51	1.15168	114.367
156	52.16	56	51	1.16098	114.045
157	52.16	56	51	1.16098	114.045
158	52.16	56	51	1.16098	114.045
159	52.16	56	51	1.16098	115.355
160	52.2	56	51	1.16342	119.531
161	52.21	56	51	1.15728	119.849
162	52.22	56	51	1.15102	120.202
163	52.22	56	51	1.15102	120.294
164	52.22	56	51	1.15102	117.487
165	52.22	56	51	1.15102	116.979
166	52.22	56	51	1.15102	116.979
167	52.27	56	51	1.14464	112.523
168	52.3	56	51	1.15032	111.506
169	52.3	56	51	1.15032	112.302
170	52.31	56	51	1.14323	111.698
171	52.31	56	51	1.14323	111.698
172	52.32	56	51	1.136	114.767
173	52.35	56	51	1.1404	115.822
174	52.35	56	51	1.1404	115.38
175	52.35	56	51	1.1404	115.38
176	52.35	56	51	1.1404	115.38
177	52.38	56	51	1.14398	117.681
178	52.38	56	51	1.14398	117.681
179	52.42	56	51	1.13867	119.579
180	52.43	56	51	1.13043	119.284
181	52.46	56	51	1.13191	119.98
182	52.46	56	51	1.13191	119.98
183	52.52	56	51	1.13244	122.569
184	52.53	56	51	1.12326	121.901
185	52.56	56	51	1.12205	122.09
186	52.56	56	51	1.12205	122.124
187	52.56	56	51	1.12205	122.124
188	52.59	56	51	1.12002	122.092
189	52.62	56	51	1.11718	122.577
190	52.62	56	51	1.11718	122.672
191	52.62	56	51	1.11718	122.864
192	52.63	56	51	1.10696	122.861
193	52.63	56	51	1.10696	122.861
194	52.66	56	51	1.10298	122.622
195	52.66	56	51	1.10298	122.622
196	52.66	56	51	1.10298	124.358
197	52.66	56	51	1.10298	124.096
198	52.66	56	51	1.10298	124.096
199	52.66	56	51	1.10298	124.168
200	52.67	56	51	1.09226	123.94
201	52.67	56	51	1.09226	129.773
202	52.67	56	51	1.09226	129.773
203	52.67	56	51	1.09226	130.327
204	52.67	56	51	1.09226	130.327
205	52.67	56	51	1.09226	123.866
206	52.67	56	51	1.09226	129.23
207	52.68	56	51	1.08134	128.9
208	52.68	56	51	1.08134	128.9
209	52.68	56	51	1.08134	122.223
210	52.68	56	51	1.08134	122.074
211	52.72	56	51	1.06439	122.698
212	52.75	56	51	1.05768	120.624
213	52.76	56	51	1.04563	120.797
214	52.77	56	52	1.03333	121.756
215	52.77	56	52	1.03333	121.756
216	52.77	56	52	1.03333	116.094
217	52.81	56	52	1.04151	116.589
218	52.81	56	52	1.04151	116.74
219	52.81	56	52	1.04151	116.083
220	52.83	56	52	1.045	116.288
221	52.83	56	52	1.045	116.288
222	52.83	56	52	1.045	116.288
223	52.83	56	52	1.045	116.417
224	52.83	56	52	1.045	116.417
225	52.83	56	52	1.045	116.417
226	52.83	56	52	1.045	116.417
227	52.85	56	52	1.04809	115.032
228	52.85	56	52	1.04809	115.032
229	52.85	56	52	1.04809	112.052
230	52.85	56	52	1.04809	113.27
231	52.85	56	52	1.04809	113.252
232	52.85	56	52	1.04809	114.18
233	52.85	56	52	1.04809	114.18
234	52.85	56	52	1.04809	114.18
235	52.85	56	52	1.04809	114.18
236	52.85	56	52	1.04809	114.14
237	52.85	56	52	1.04809	114.14
238	52.85	56	52	1.04809	114.14
239	52.87	56	52	1.05078	113.577
240	52.87	56	52	1.05078	112.922
241	52.87	56	52	1.05078	112.922
242	52.87	56	52	1.05078	112.922
243	52.87	56	52	1.05078	113.024
244	52.87	56	52	1.05078	113.024
245	52.87	56	52	1.05078	110.596
246	52.89	56	52	1.05309	111.261
247	52.92	56	52	1.07007	112.816
248	52.93	56	52	1.06605	112.479
249	52.93	56	52	1.06605	112.693
250	52.93	56	52	1.06605	114.681
251	52.93	56	52	1.06605	114.681
252	52.95	56	52	1.06719	114.412
253	52.95	56	52	1.06719	114.412
254	52.95	56	52	1.06719	114.412
255	52.97	56	52	1.06794	115.071
256	52.97	56	52	1.06794	115.071
257	52.97	56	52	1.06794	115.012
258	52.99	56	52	1.06832	115.041
259	52.99	56	52	1.06832	115.053
260	52.99	56	52	1.06832	115.264
261	52.99	56	52	1.06832	115.264
262	52.99	56	52	1.06832	115.264
263	53.01	56	52	1.06832	114.083
264	53.01	56	52	1.06832	114.083
265	53.01	56	52	1.06832	114.083
266	53.01	56	52	1.06832	114.083
267	53.03	56	52	1.06794	114.561
268	53.03	56	52	1.06794	114.561
269	53.05	56	52	1.06719	114.041
270	53.07	56	52	1.06605	113.612
271	53.07	56	52	1.06605	113.612
272	53.07	56	52	1.06605	113.612
273	53.09	56	52	1.06453	113.68
274	53.09	56	52	1.06453	114.098
275	53.09	56	52	1.06453	114.098
276	53.09	56	52	1.06453	114.098
277	53.09	56	52	1.06453	114.098
278	53.09	56	52	1.06453	114.098
279	53.09	56	52	1.06453	114.098
280	53.11	56	52	1.06263	113.864
281	53.11	56	52	1.06263	113.864
282	53.17	56	52	1.09226	113.862
283	53.17	56	52	1.09226	113.862
284	53.2	56	52	1.10096	112.186
285	53.2	56	52	1.10096	112.728
286	53.2	56	52	1.10096	112.995
287	53.2	56	52	1.10096	112.995
288	53.2	56	52	1.10096	112.874
289	53.22	56	52	1.0971	114.445
290	53.22	56	52	1.0971	114.445
291	53.24	56	52	1.09286	113.669
292	53.24	56	52	1.09286	113.669
293	53.24	56	52	1.09286	113.669
294	53.24	56	52	1.09286	113.669
295	53.24	56	52	1.09286	113.669
296	53.24	56	52	1.09286	113.669
297	53.24	56	52	1.09286	113.669
298	53.24	56	52	1.09286	113.669
299	53.24	56	52	1.09286	113.669
300	53.24	56	52	1.09286	113.669
301	53.24	56	52	1.09286	113.669
302	53.24	56	52	1.09286	113.669
