0	41.09	50	30	4.682	170.172
1	43.82	50	40	3.00296	151.475
2	45.11	52	42	2.61656	137.296
3	45.9	52	44	2.54852	133.732
4	46.28	52	44	2.55082	130.498
5	46.76	52	44	2.46232	135.523
6	47.31	52	44	2.30807	130.033
7	47.81	52	44	2.00854	127.344
8	48.15	52	45	1.7019	133.603
9	48.35	52	46	1.60413	134.472
10	48.47	52	46	1.54694	129.61
11	48.69	52	46	1.41203	128.211
12	48.93	52	46	1.29689	138.512
13	49.18	52	48	1.10445	144.198
14	49.24	52	48	1.09286	145.977
15	49.37	52	48	1.06983	138.122
16	49.45	52	48	1.04809	131.896
17	49.56	52	48	0.988009	135.374
18	49.62	52	48	0.951129	131.07
19	49.82	52	48	0.796203	128.168
20	49.92	52	48	0.691653	128.673
21	50.04	52	49	0.549012	122.459
22	50.15	55	49	0.687183	121.062
23	50.18	55	49	0.672398	120.147
24	50.2	55	50	0.666667	114.264
25	50.2	55	50	0.666667	112.83
26	50.2	55	50	0.666667	112.38
27	50.22	55	50	0.690191	113.542
28	50.22	55	50	0.690191	108.89
29	50.24	55	50	0.712373	108.946
30	50.24	55	50	0.712373	106.145
31	50.24	55	50	0.712373	107.413
32	50.26	55	50	0.719428	106.843
33	50.28	55	50	0.739643	107.135
34	50.3	55	50	0.758787	106.048
35	50.3	55	50	0.758787	103.387
36	50.31	55	50	0.761378	103.026
37	50.31	55	50	0.761378	102.703
38	50.32	55	50	0.763828	104.257
39	50.35	55	50	0.783349	104.143
40	50.35	55	50	0.783349	98.8265
41	50.35	55	50	0.783349	101.966
42	50.36	55	50	0.785217	99.1089
43	50.39	55	50	0.827495	100.542
44	50.43	55	50	0.855817	101.459
45	50.44	55	50	0.856584	101.927
46	50.44	55	50	0.856584	101.786
47	50.46	55	50	0.857763	102.416
48	50.46	55	50	0.857763	103.938
49	50.46	55	50	0.857763	103.179
50	50.46	55	50	0.857763	101.503
51	50.48	55	50	0.85847	98.5873
52	50.51	55	50	0.870331	96.2263
53	50.52	55	50	0.870156	104.121
54	50.52	55	50	0.870156	108.383
55	50.53	55	50	0.869866	107.14
56	50.53	55	50	0.869866	113.274
57	50.58	55	50	0.933983	116.725
58	50.59	55	50	0.933062	117.106
59	50.59	55	50	0.933062	114.471
60	50.59	55	50	0.933062	117.467
61	50.59	55	50	0.933062	118.843
62	50.6	55	50	0.932034	123.311
63	50.6	55	50	0.932034	126.852
64	50.61	55	50	0.930895	120.724
65	50.61	55	50	0.930895	121.479
66	50.62	55	50	0.929647	125.38
67	50.62	55	50	0.929647	123.71
68	50.64	55	50	0.937652	127.271
