0	41.09	50	30	4.682	170.172
1	43.81	50	40	3.09348	149.947
2	45.02	52	42	2.4984	145.93
3	45.55	52	44	2.24902	136.719
4	46.01	52	44	2.31593	131.59
5	46.2	52	44	2.32683	124.18
6	46.47	52	44	2.34178	119.869
7	46.74	52	44	2.29897	119.796
8	47.4	52	44	2.10818	118.944
9	47.86	52	45	1.83688	121.094
10	48.34	52	46	1.68307	119.79
11	48.61	52	46	1.6074	117.729
12	48.89	52	46	1.46263	114.452
13	49.22	52	46	1.16844	115.445
14	49.34	52	48	1.0369	111.507
15	49.44	52	48	0.99818	109.408
16	49.48	52	48	0.969015	104.795
17	49.58	52	48	0.912096	102.061
18	49.69	52	48	0.812715	97.8521
19	49.74	52	48	0.786502	98.5515
20	49.84	52	48	0.677488	99.7376
21	49.99	52	49	0.502418	104.324
22	50.02	52	49	0.470975	103.932
23	50.08	52	49	0.393893	102.169
24	50.13	52	50	0.393251	100.167
25	50.18	55	50	0.62571	101.047
26	50.18	55	50	0.62571	100.902
27	50.18	55	50	0.62571	104.587
28	50.18	55	50	0.62571	105.257
29	50.22	55	50	0.732782	108.546
30	50.23	55	50	0.736562	112.519
31	50.23	55	50	0.736562	113.38
32	50.25	55	50	0.74366	116.007
33	50.3	55	50	0.771985	120.842
34	50.33	55	50	0.79207	120.624
35	50.41	55	50	0.899999	117.487
36	50.42	55	50	0.900954	119.229
37	50.42	55	50	0.900954	120.22
38	50.42	55	50	0.900954	121.207
39	50.42	55	50	0.900954	119.308
40	50.43	55	50	0.901793	114.692
41	50.45	55	50	0.914252	119.102
42	50.47	55	50	0.915137	117.336
43	50.49	55	50	0.915579	116.383
44	50.49	55	50	0.915579	113.517
45	50.54	55	50	0.978765	112.691
46	50.57	55	50	1.0076	112.415
47	50.57	55	50	1.0076	110.211
48	50.59	55	50	1.01598	108.642
49	50.59	55	50	1.01598	109.117
50	50.6	55	50	1.01504	104.484
51	50.61	55	50	1.01399	104.123
52	50.61	55	50	1.01399	100.409
53	50.61	55	50	1.01399	100.498
54	50.61	55	50	1.01399	100.068
55	50.61	55	50	1.01399	103.38
56	50.63	55	50	1.02154	102.898
57	50.66	55	50	1.01723	108.967
58	50.66	55	50	1.01723	110.137
59	50.68	55	50	1.01384	104.908
60	50.69	55	50	1.012	107.292
61	50.71	55	50	1.008	103.283
62	50.71	55	50	1.008	102.198
63	50.71	55	50	1.008	98.162
64	50.74	55	50	1.01125	96.3663
65	50.79	55	50	1.05691	91.5717
66	50.79	55	50	1.05691	96.5919
67	50.79	55	50	1.05691	98.9283
68	50.79	55	50	1.05691	101.935
69	50.85	55	50	1.1044	103.262
70	50.86	55	50	1.10115	104.523
71	50.91	55	50	1.13792	115.119
72	50.91	55	50	1.13792	116.439
73	50.91	55	50	1.13792	113.428
74	50.94	55	50	1.15313	116.715
75	50.94	55	50	1.15313	121.239
76	50.94	55	50	1.15313	122.534
77	50.99	55	50	1.18488	121.611
78	50.99	55	50	1.18488	112.918
79	50.99	55	50	1.18488	116.098
80	51.02	55	50	1.19747	115.077
81	51.02	55	50	1.19747	110.894
82	51.04	55	50	1.1885	111.976
83	51.04	55	50	1.1885	118.104
84	51.08	55	50	1.17791	114.441
85	51.13	55	50	1.20315	113.255
86	51.14	55	50	1.19781	111.476
87	51.18	55	50	1.17534	115.648
88	51.19	55	50	1.16943	120.099
89	51.25	55	50	1.19236	120.752
90	51.27	55	50	1.18794	121.543
91	51.29	55	50	1.18317	121.012
92	51.29	55	50	1.18317	116.001
93	51.3	55	50	1.17637	129.204
94	51.32	55	50	1.16237	128.318
95	51.36	55	50	1.14168	129.476
96	51.37	55	50	1.134	126.473
97	51.37	55	50	1.134	124.711
98	51.38	55	50	1.12618	123.725
99	51.4	55	50	1.1101	117.6
100	51.41	55	50	1.10183	116.888
101	51.41	55	50	1.10183	118.368
102	51.41	55	50	1.10183	118.7
103	51.42	55	50	1.09342	119.984
104	51.43	55	50	1.08483	122.573
105	51.44	55	50	1.07609	131.197
106	51.44	55	50	1.07609	128.713
107	51.45	55	50	1.06719	125.687
108	51.48	55	50	1.0491	126.274
109	51.48	55	50	1.0491	123.735
110	51.5	55	50	1.03962	122.982
111	51.55	55	50	1.0088	123.568
112	51.55	55	50	1.0088	122.718
113	51.56	55	50	0.998179	127.006
114	51.56	55	50	0.998179	124.532
115	51.57	55	51	0.987343	123.081
116	51.57	55	51	0.987343	122.786
117	51.57	55	51	0.987343	122.786
118	51.58	55	51	0.986577	121.773
