0	41.09	50	30	4.682	170.172
1	43.74	50	40	2.68787	147.023
2	44.77	50	42	2.20126	136.234
3	45.21	50	44	2.16163	126.299
4	45.42	50	44	2.25711	117.003
5	45.84	50	44	2.32995	127.906
6	46.05	50	44	2.34575	124.521
7	46.48	51	44	2.37614	137.486
8	46.72	51	44	2.38294	124.254
9	46.99	51	44	2.21334	121.202
10	47.36	51	44	2.03266	130.624
11	47.8	51	45	1.76955	126.1
12	48.08	51	46	1.7331	122.461
13	48.43	54	46	1.7767	119.985
14	48.7	54	46	1.68475	117.773
15	49	54	46	1.56347	124.917
16	49.18	54	46	1.41693	121.4
17	49.37	54	47	1.18624	124.896
18	49.5	54	48	1.10554	122.281
19	49.61	54	48	1.15378	123.224
20	49.72	54	48	1.1017	124.9
21	49.85	54	48	1.11351	122.889
22	49.94	54	48	1.03299	131.251
23	50.02	54	48	0.953251	129.104
24	50.16	54	49	0.825356	126.247
25	50.22	54	49	0.785989	125.822
26	50.26	54	50	0.786503	126.353
27	50.28	54	50	0.805035	136.028
28	50.28	54	50	0.805035	136.02
29	50.32	54	50	0.88626	131.687
30	50.35	54	50	0.903136	140.743
31	50.35	54	50	0.903136	140.398
32	50.39	54	50	0.941683	142.926
33	50.39	54	50	0.941683	143.686
34	50.4	54	50	0.94281	142.598
35	50.4	54	50	0.94281	147.044
36	50.42	54	50	0.944736	149.178
37	50.42	54	50	0.944736	147.004
38	50.43	54	50	0.945536	147.124
39	50.5	54	50	1.03962	147.501
40	50.57	54	50	1.1033	145.293
41	50.63	54	50	1.15168	145.455
42	50.63	54	50	1.15168	138.258
43	50.66	54	50	1.14786	139.016
44	50.67	54	50	1.1464	143.572
45	50.71	54	50	1.14852	149.846
46	50.74	54	50	1.15137	155.598
47	50.75	54	50	1.14922	151.74
48	50.75	54	50	1.14922	149.986
49	50.76	54	50	1.14698	149.542
50	50.76	54	50	1.14698	152.333
51	50.79	54	50	1.14852	141.841
52	50.82	54	50	1.14926	145.91
53	50.82	54	50	1.14926	152.428
54	50.82	54	50	1.14926	144.715
55	50.84	54	50	1.15225	147.686
56	50.88	54	50	1.19155	147.361
57	50.89	54	50	1.18828	141.541
58	50.89	54	50	1.18828	145.012
59	50.89	54	50	1.18828	147.744
60	50.89	54	50	1.18828	143.711
61	50.91	54	50	1.18998	145.134
62	50.91	54	50	1.18998	145.602
63	50.91	54	50	1.18998	152.01
64	50.92	54	50	1.18646	152.941
