0	41.09	50	30	4.682	170.172
1	44.24	51	40	3.00545	147.285
2	45.57	52	43	2.48736	132.991
3	45.95	52	44	2.47564	113.174
4	46.44	55	44	2.67544	107.151
5	46.66	55	44	2.61008	106.327
6	47.18	55	44	2.57172	107.001
7	47.63	55	44	2.41065	108.581
8	48.23	55	45	2.02936	107.277
9	48.57	55	46	1.83818	110.096
10	48.81	55	46	1.71561	107.463
11	49.08	55	46	1.49531	99.9871
12	49.4	55	48	1.3633	97.2968
13	49.49	55	48	1.3295	100.193
14	49.54	55	48	1.32131	99.8592
15	49.63	55	48	1.29221	103.384
16	49.8	55	48	1.25529	107.479
17	49.9	55	48	1.18492	105.729
18	50.04	55	48	1.07233	102.299
19	50.11	55	48	1.01399	102.359
20	50.3	55	49	0.834847	101.952
21	50.33	55	49	0.804721	100.67
22	50.34	55	50	0.794171	97.1376
23	50.36	55	50	0.797977	98.5469
24	50.36	55	50	0.797977	99.122
25	50.36	55	50	0.797977	103.43
26	50.36	55	50	0.797977	104.42
27	50.38	55	50	0.801262	103.944
28	50.38	55	50	0.801262	103.721
29	50.4	55	50	0.816496	106.974
30	50.41	55	50	0.81767	107.94
31	50.42	55	50	0.818721	101.37
32	50.43	55	50	0.819644	101.646
33	50.43	55	50	0.819644	100.824
34	50.45	55	50	0.833333	99.9402
35	50.45	55	50	0.833333	97.7234
36	50.45	55	50	0.833333	100.466
37	50.45	55	50	0.833333	100.906
38	50.51	55	50	0.915579	99.4303
39	50.53	55	50	0.926109	97.3974
40	50.57	55	50	0.956159	101.669
41	50.57	55	50	0.956159	108.883
42	50.58	55	50	0.955368	110.592
43	50.58	55	50	0.955368	112.956
44	50.58	55	50	0.955368	107.067
45	50.58	55	50	0.955368	106.509
46	50.58	55	50	0.955368	109.331
47	50.58	55	50	0.955368	110.921
48	50.58	55	50	0.955368	109.413
49	50.58	55	50	0.955368	108.335
50	50.61	55	50	0.962898	117.208
51	50.61	55	50	0.962898	115.82
52	50.62	55	50	0.961691	117.227
53	50.64	55	50	0.958956	121.424
54	50.64	55	50	0.958956	121.475
55	50.66	55	50	0.966301	117.846
56	50.66	55	50	0.966301	119.643
57	50.67	55	50	0.964575	117.199
58	50.68	55	50	0.962741	119.803
59	50.72	55	50	0.964836	119.596
60	50.72	55	50	0.964836	114.571
61	50.72	55	50	0.964836	113.46
62	50.74	55	50	0.960008	115.094
63	50.75	55	50	0.957427	115.729
64	50.75	55	50	0.957427	109.426
65	50.76	55	50	0.954734	108.827
66	50.76	55	50	0.954734	106.72
67	50.78	55	50	0.949003	102.72
68	50.8	55	50	0.953463	99.5509
69	50.81	55	50	0.950226	98.0125
70	50.81	55	50	0.950226	98.6214
71	50.83	55	50	0.954045	99.4634
72	50.84	55	50	0.950491	99.3768
73	50.84	55	50	0.950491	99.8358
74	50.91	55	50	0.995902	103.801
75	50.92	55	50	0.991683	104.346
76	50.92	55	50	0.991683	105.542
77	50.92	55	50	0.991683	107.768
78	50.94	55	50	0.982884	110.05
79	50.96	55	50	0.983911	108.922
80	50.97	55	50	0.979126	107.84
81	50.98	55	50	0.974213	108.144
82	51.01	55	50	0.969171	110.972
83	51.02	55	50	0.963789	112.56
84	51.03	55	50	0.958271	112.436
85	51.08	55	50	0.991683	113.222
86	51.08	55	50	0.991683	112.352
87	51.13	55	50	1.00156	109.359
88	51.13	55	50	1.00156	109.043
89	51.19	55	50	0.991836	116.791
90	51.19	55	50	0.991836	117.74
91	51.21	55	50	0.987752	114.204
92	51.23	55	50	0.983243	114.197
93	51.25	55	50	0.96792	111.483
94	51.29	55	50	0.997926	112.552
95	51.3	55	50	0.989846	109.468
96	51.3	55	50	0.989846	110.898
97	51.31	55	50	0.981598	113.099
98	51.34	55	50	0.966301	110.619
99	51.38	55	50	0.940449	108.24
100	51.4	55	50	0.921132	113.797
101	51.4	55	50	0.921132	111.905
102	51.43	55	50	0.901793	110.289
103	51.43	55	50	0.901793	113.547
104	51.47	55	50	0.926109	115.357
105	51.49	55	50	0.904479	109.83
106	51.49	55	50	0.904479	110.259
107	51.5	55	50	0.893297	109.45
108	51.54	55	50	0.91475	110.3
