0	41.09	50	30	4.682	170.172
1	43.97	50	40	3.04994	149.363
2	45.28	51	42	2.56267	139.431
3	45.73	51	44	2.38198	125.918
4	45.98	51	44	2.47403	134.79
5	46.37	51	44	2.48085	134.045
6	46.66	51	44	2.45452	126.484
7	46.84	51	44	2.38565	126.739
8	47.12	51	44	2.3237	113.809
9	47.68	55	44	2.19218	124.94
10	48.1	55	45	1.90957	122.778
11	48.43	55	46	1.79368	127.797
12	48.61	55	46	1.70498	129.235
13	48.89	55	46	1.58206	128.504
14	49.18	55	46	1.33621	130.855
15	49.36	55	48	1.15049	125.76
16	49.38	55	48	1.14398	126.339
17	49.51	55	48	1.1146	123.637
18	49.86	55	48	1.09194	136.819
19	49.88	55	48	1.07572	138.637
20	50.03	55	48	0.979126	139.247
21	50.12	55	49	0.890806	139.015
22	50.19	55	49	0.837203	131.246
23	50.23	55	49	0.802206	129.128
24	50.28	55	50	0.805035	128.572
25	50.29	55	50	0.807727	126.456
26	50.3	55	50	0.810287	123.83
27	50.33	55	50	0.829446	124.432
28	50.34	55	50	0.831453	125.931
29	50.35	55	50	0.833333	133.253
30	50.36	55	50	0.835089	136.374
31	50.37	55	50	0.836721	135.517
32	50.4	55	50	0.840875	136.21
33	50.4	55	50	0.840875	134.594
34	50.41	55	50	0.842015	139.494
35	50.44	55	50	0.856584	128.155
36	50.46	55	50	0.86946	121.528
37	50.5	55	50	0.893297	122.435
38	50.54	55	50	0.925727	116.241
39	50.55	55	50	0.925235	108.55
40	50.55	55	50	0.925235	105.372
41	50.6	55	50	0.984733	108.593
42	50.61	55	50	0.983654	110.92
43	50.65	55	50	0.98857	114.126
44	50.65	55	50	0.98857	116.12
45	50.66	55	50	0.986986	107.481
46	50.66	55	50	0.986986	107.919
47	50.71	55	50	0.997926	111.551
48	50.75	55	50	0.998737	113.737
49	50.77	55	50	1.00358	115.231
50	50.82	55	50	1.02868	124.427
51	50.86	55	50	1.07327	127.111
52	50.87	55	50	1.06983	128.025
53	50.88	55	50	1.06629	127.385
54	50.88	55	50	1.06629	130.626
55	50.9	55	50	1.05887	131.109
56	50.95	55	50	1.09522	132.108
57	50.98	55	50	1.09156	134.186
58	51	55	50	1.09175	135.899
59	51	55	50	1.09175	139.266
60	51.01	55	50	1.08707	143.382
61	51.06	55	50	1.11754	148.465
62	51.08	55	50	1.10719	144.25
63	51.12	55	50	1.11264	153.211
64	51.13	55	50	1.10696	152.602
65	51.13	55	50	1.10696	157.335
66	51.16	55	50	1.09839	154.158
67	51.18	55	50	1.09526	156.658
68	51.18	55	50	1.09526	154.648
69	51.18	55	50	1.09526	163.443
70	51.21	55	50	1.08521	160.409
71	51.24	55	50	1.06477	141.421
72	51.27	55	50	1.07172	139.544
73	51.28	55	50	1.06439	131.987
74	51.29	55	50	1.05691	130.358
75	51.29	55	50	1.05691	131.918
76	51.32	55	50	1.04331	128.518
77	51.32	55	50	1.04331	128.291
78	51.33	55	50	1.03529	129.207
79	51.34	55	50	1.02711	128.204
80	51.41	55	50	1.03568	129.905
81	51.48	55	50	1.03943	136.09
82	51.49	55	50	1.02981	133.327
83	51.52	55	50	1.00985	131.663
84	51.53	55	50	0.999546	130.816
85	51.54	55	50	0.989032	132.38
86	51.54	55	50	0.989032	129.984
87	51.56	55	50	0.977731	130.257
88	51.56	55	50	0.977731	130.106
89	51.57	55	51	0.966666	130.147
90	51.57	55	51	0.966666	130.147
91	51.6	55	51	0.994938	130.383
92	51.61	55	51	0.99387	128.353
93	51.65	55	51	1.01876	134.687
94	51.66	55	51	1.01723	135.556
95	51.66	55	51	1.01723	135.556
96	51.66	55	51	1.01723	135.556
97	51.67	55	51	1.01559	135.985
