0	41.09	50	30	4.682	170.172
1	43.74	50	40	2.94262	152.253
2	44.84	51	42	2.45657	138.476
3	45.38	51	44	2.31281	131.65
4	45.87	52	44	2.49709	128.931
5	46.38	52	44	2.50567	122.827
6	46.63	52	44	2.45631	120.747
7	46.79	54	44	2.52381	121.244
8	47.07	54	44	2.41316	123.111
9	47.55	54	44	2.31977	122.98
10	47.89	54	44	2.12201	120.615
11	48.34	54	46	1.89214	127.572
12	48.5	54	46	1.82851	129.512
13	48.62	54	46	1.7683	129.859
14	48.86	54	46	1.63929	126.834
15	49.08	54	46	1.40475	124.264
16	49.25	54	47	1.21751	125.371
17	49.43	54	48	1.24117	125.378
18	49.65	54	48	1.2008	125.695
19	49.75	54	48	1.1404	119.988
20	49.83	54	48	1.08297	114.796
21	49.97	54	48	1.07736	118.726
22	50.05	54	48	1.0088	123.457
23	50.13	54	48	0.917341	123.792
24	50.22	54	49	0.823641	125.775
25	50.26	54	50	0.799243	126.177
26	50.27	54	50	0.802206	123.317
27	50.27	54	50	0.802206	124.156
28	50.3	54	50	0.822658	125.31
29	50.33	54	50	0.841536	123.472
30	50.34	54	50	0.843514	126.494
31	50.37	54	50	0.860527	128.558
32	50.37	54	50	0.860527	128.869
33	50.4	54	50	0.876173	131.564
34	50.4	54	50	0.876173	135.918
35	50.4	54	50	0.876173	141.373
36	50.43	54	50	0.890521	144.838
37	50.43	54	50	0.890521	140.532
38	50.45	54	50	0.891882	145.124
39	50.45	54	50	0.891882	139.032
40	50.45	54	50	0.891882	138.347
41	50.45	54	50	0.891882	138.719
42	50.45	54	50	0.891882	141.393
43	50.45	54	50	0.891882	138.713
44	50.49	54	50	0.958694	133.714
45	50.54	54	50	1.01921	135.821
46	50.55	54	50	1.01876	134.985
47	50.55	54	50	1.01876	134.918
48	50.55	54	50	1.01876	133.648
49	50.57	54	50	1.01757	137.133
50	50.57	54	50	1.01757	131.991
51	50.57	54	50	1.01757	133.091
52	50.58	54	50	1.01683	132.39
53	50.67	54	50	1.05462	126.651
54	50.7	54	50	1.04929	122.75
55	50.73	54	50	1.0527	124.388
56	50.73	54	50	1.0527	124.204
57	50.74	54	50	1.05044	122.041
58	50.74	54	50	1.05044	122.415
59	50.86	55	50	1.17224	121.244
60	50.9	55	50	1.21023	121.688
61	50.91	55	50	1.20684	125.565
62	50.91	55	50	1.20684	128.588
63	50.92	55	50	1.20336	129.72
64	50.94	55	50	1.20454	129.025
65	51.01	55	50	1.23497	131.529
66	51.02	55	50	1.23075	132.922
67	51.03	55	50	1.22643	132.935
68	51.03	55	50	1.22643	134.187
69	51.03	55	50	1.22643	136.8
70	51.05	55	50	1.21751	135.85
71	51.07	55	50	1.20818	134.127
72	51.09	55	50	1.20684	133.689
73	51.13	55	50	1.23628	132.8
74	51.13	55	50	1.23628	131.487
75	51.15	55	50	1.23399	131.345
76	51.15	55	50	1.23399	135.442
77	51.16	55	50	1.22861	132.938
78	51.19	55	50	1.23661	134.993
79	51.19	55	50	1.23661	134.434
80	51.21	55	50	1.23333	142.002
81	51.22	55	50	1.22746	146.436
82	51.25	55	50	1.21751	145.554
83	51.27	55	50	1.20483	141.587
84	51.27	55	50	1.20483	144.397
85	51.27	55	50	1.20483	144.248
86	51.27	55	50	1.20483	142.959
87	51.28	55	50	1.19832	136.8
88	51.28	55	50	1.19832	137.933
89	51.28	55	50	1.19832	132.741
90	51.32	55	50	1.19663	133.512
91	51.32	55	50	1.19663	130.104
92	51.33	55	50	1.18964	134.617
93	51.34	55	50	1.18253	136.674
94	51.36	55	50	1.16792	137.915
95	51.36	55	50	1.16792	134.514
96	51.37	55	50	1.16042	132.685
97	51.38	55	50	1.15277	131.877
98	51.39	55	50	1.14499	128.683
99	51.42	55	50	1.12976	130.322
100	51.44	55	50	1.11301	136.046
101	51.45	55	50	1.1044	135.553
102	51.46	55	50	1.09563	135.33
103	51.52	55	50	1.10536	139.953
104	51.53	55	50	1.09595	136.647
105	51.57	55	50	1.06605	137.116
106	51.61	55	50	1.03372	136.102
107	51.63	55	51	1.0116	135.399
108	51.63	55	51	1.0116	135.399
109	51.66	55	51	1.0369	135.024
110	51.66	55	51	1.0369	134.293
111	51.66	55	51	1.0369	133.851
112	51.66	55	51	1.0369	133.851
113	51.66	55	51	1.0369	133.851
114	51.66	55	51	1.0369	133.51
115	51.66	55	51	1.0369	132.938
116	51.69	55	51	1.06073	134.793
117	51.7	55	51	1.05887	134.172
118	51.7	55	51	1.05887	134.172
119	51.7	55	51	1.05887	134.172
120	51.7	55	51	1.05887	134.172
121	51.7	55	51	1.05887	134.787
122	51.7	55	51	1.05887	133.833
123	51.71	55	51	1.05691	133.414
124	51.71	55	51	1.05691	133.414
125	51.72	55	51	1.05486	132.378
126	51.72	55	51	1.05486	132.378
127	51.75	55	51	1.07661	131.458
128	51.8	55	51	1.10096	132.477
129	51.8	55	51	1.10096	132.477
130	51.8	55	51	1.10096	129.615
131	51.81	55	51	1.09816	129.615
132	51.82	55	51	1.09526	129.863
133	51.84	55	51	1.08916	127.108
134	51.84	55	51	1.08916	127.974
135	51.84	55	51	1.08916	128.207
136	51.87	55	51	1.10696	128.286
137	51.87	55	51	1.10696	129.386
138	51.87	55	51	1.10696	129.386
139	51.87	55	51	1.10696	129.453
140	51.87	55	51	1.10696	129.152
141	51.9	55	51	1.12367	128.137
142	51.9	55	51	1.12367	128.026
143	51.9	55	51	1.12367	128.026
144	51.93	55	51	1.13933	127.883
145	51.93	55	51	1.13933	127.883
146	51.93	55	51	1.13933	126.952
147	51.97	55	51	1.14992	127.596
148	51.98	55	51	1.14574	123.951
149	51.98	55	51	1.14574	122.83
150	51.98	55	51	1.14574	122.83
151	51.98	55	51	1.14574	124.509
152	52.04	55	51	1.17138	123.624
153	52.04	55	51	1.17138	123.624
154	52.06	55	51	1.16185	126.628
155	52.06	55	51	1.16185	129.148
156	52.06	55	51	1.16185	129.148
157	52.06	55	51	1.16185	129.273
158	52.07	55	51	1.15693	130.124
159	52.07	55	51	1.15693	130.732
160	52.07	55	51	1.15693	130.732
161	52.07	55	51	1.15693	130.732
162	52.11	55	51	1.18828	130.04
163	52.12	55	51	1.18304	129.783
164	52.12	55	51	1.18304	129.051
165	52.15	55	51	1.19236	129.252
166	52.15	55	51	1.19236	129.252
167	52.15	55	51	1.19236	129.252
168	52.17	55	51	1.18964	128.847
169	52.17	55	51	1.18964	128.847
170	52.18	55	51	1.1839	127.923
171	52.21	55	51	1.19168	126.249
172	52.21	55	51	1.19168	126.249
173	52.21	55	51	1.19168	126.249
174	52.21	55	51	1.19168	124.534
175	52.21	55	51	1.19168	124.859
176	52.21	55	51	1.19168	125.412
177	52.21	55	51	1.19168	127.751
178	52.22	55	51	1.1856	128.199
179	52.22	55	51	1.1856	128.199
180	52.22	55	51	1.1856	128.199
181	52.23	55	51	1.17941	125.971
182	52.23	55	51	1.17941	125.971
183	52.23	55	51	1.17941	126.668
184	52.23	55	51	1.17941	126.668
185	52.25	55	51	1.17529	130.087
186	52.25	55	51	1.17529	129.282
187	52.25	55	51	1.17529	126.301
188	52.26	55	51	1.16879	125.06
189	52.26	55	51	1.16879	125.259
190	52.26	55	51	1.16879	125.259
191	52.26	55	51	1.16879	128.907
192	52.27	55	51	1.16216	129.195
193	52.33	55	51	1.17254	131.142
194	52.33	55	51	1.17254	131.142
195	52.36	55	51	1.17654	133.233
196	52.36	55	51	1.17654	133.169
197	52.36	55	51	1.17654	133.238
198	52.37	55	51	1.16909	133.125
199	52.37	55	51	1.16909	136.742
200	52.4	55	51	1.17207	132.319
201	52.41	55	51	1.16424	129.389
202	52.44	55	51	1.16619	132.185
203	52.44	55	51	1.16619	131.91
204	52.46	55	51	1.14962	130.836
205	52.46	55	51	1.14962	133.518
206	52.47	55	51	1.14111	132.567
207	52.47	55	51	1.14111	132.567
208	52.47	55	51	1.14111	132.567
209	52.49	55	51	1.12362	129.553
210	52.49	55	51	1.12362	129.553
211	52.49	55	51	1.12362	129.614
212	52.49	55	51	1.12362	129.614
213	52.5	55	51	1.11464	129.286
214	52.53	55	51	1.11423	129.312
215	52.54	55	51	1.10481	129.734
216	52.54	55	51	1.10481	129.734
217	52.55	55	51	1.09521	124.491
218	52.55	55	51	1.09521	124.491
219	52.55	55	51	1.09521	124.491
220	52.55	55	51	1.09521	121.098
221	52.55	55	51	1.09521	121.098
222	52.55	55	51	1.09521	121.098
223	52.58	55	51	1.09342	121.285
224	52.63	55	51	1.06984	126.325
225	52.66	55	51	1.06572	123.963
226	52.69	55	51	1.06073	124.382
227	52.72	55	51	1.05486	123.595
228	52.72	55	51	1.05486	123.431
229	52.73	55	51	1.04306	122.744
230	52.76	55	51	1.03592	123.201
231	52.82	55	51	1.02868	125.577
232	52.83	55	51	1.01559	125.554
233	52.83	55	51	1.01559	126.009
234	52.83	55	51	1.01559	126.009
235	52.83	55	51	1.01559	125.257
236	52.84	55	52	1.00222	125.373
237	52.86	55	52	1.00524	124.52
238	52.88	55	52	1.00785	122.819
239	52.88	55	52	1.00785	122.819
240	52.9	55	52	1.01005	122.048
241	52.9	55	52	1.01005	122.048
242	52.9	55	52	1.01005	122.048
243	52.92	55	52	1.01185	121.501
244	52.94	55	52	1.01325	122.424
245	52.94	55	52	1.01325	122.424
246	52.94	55	52	1.01325	116.972
247	52.95	55	52	1.0088	117.303
248	52.95	55	52	1.0088	117.303
249	52.95	55	52	1.0088	116.977
250	52.97	55	52	1.0096	119.01
251	52.97	55	52	1.0096	119.01
252	52.97	55	52	1.0096	118.976
253	52.97	55	52	1.0096	119.865
254	52.97	55	52	1.0096	119.995
255	52.97	55	52	1.0096	119.995
256	52.97	55	52	1.0096	119.153
257	53	55	52	1.02494	117.201
258	53.02	55	52	1.02474	121.725
259	53.02	55	52	1.02474	121.725
260	53.02	55	52	1.02474	121.725
261	53.06	55	52	1.02317	120.536
262	53.06	55	52	1.02317	120.536
263	53.06	55	52	1.02317	120.073
264	53.06	55	52	1.02317	119.932
265	53.06	55	52	1.02317	119.932
266	53.06	55	52	1.02317	123.008
267	53.07	55	52	1.01757	120.947
268	53.07	55	52	1.01757	120.947
269	53.09	55	52	1.01598	119.162
270	53.09	55	52	1.01598	119.162
271	53.09	55	52	1.01598	121.973
272	53.09	55	52	1.01598	122.04
273	53.1	55	52	1.01005	121.619
274	53.1	55	52	1.01005	121.619
275	53.1	55	52	1.01005	121.619
276	53.1	55	52	1.01005	119.147
277	53.1	55	52	1.01005	119.147
278	53.11	55	52	1.00398	117.939
279	53.11	55	52	1.00398	117.939
280	53.11	55	52	1.00398	117.939
281	53.11	55	52	1.00398	117.939
282	53.11	55	52	1.00398	117.939
283	53.11	55	52	1.00398	117.939
284	53.11	55	52	1.00398	117.939
285	53.12	55	52	0.997775	118.161
286	53.12	55	52	0.997775	118.161
287	53.17	55	52	1.00559	117.124
288	53.2	55	52	0.994937	117.636
289	53.2	55	52	0.994937	117.325
290	53.24	55	52	0.985962	115.796
291	53.24	55	52	0.985962	116.026
