0	41.09	50	30	4.682	170.172
1	43.73	50	40	2.89149	152.256
2	44.78	50	42	2.26783	135.679
3	45.25	50	44	2.10519	132.395
4	45.59	50	44	2.18394	130.992
5	45.84	50	44	2.24157	131.853
6	46.11	50	44	2.24686	130.948
7	46.62	53	44	2.40698	121.665
8	46.79	53	44	2.34971	115.341
9	47.46	53	44	2.14344	118.95
10	48	53	45	1.87487	109.119
11	48.38	53	46	1.791	109.999
12	48.82	53	46	1.59152	108.47
13	48.98	53	46	1.47011	105.617
14	49.22	54	46	1.39682	107.428
15	49.4	54	48	1.17207	110.311
16	49.52	54	48	1.15014	114.014
17	49.65	54	48	1.07661	115.489
18	49.81	54	48	0.991835	117.282
19	49.94	54	48	0.862461	115.613
20	50	54	48	0.791368	112.246
21	50.07	54	48	0.714283	112.671
22	50.1	54	49	0.674199	112.367
23	50.15	54	49	0.62563	116.462
24	50.17	54	50	0.603944	118.141
25	50.2	54	50	0.635642	118.101
26	50.2	54	50	0.635642	118.576
27	50.2	54	50	0.635642	120.262
28	50.21	54	50	0.640311	122.526
29	50.23	54	50	0.649085	122.73
30	50.24	54	50	0.653198	120.995
31	50.25	54	50	0.657129	125.107
32	50.25	54	50	0.657129	121.605
33	50.25	54	50	0.657129	121.605
34	50.25	54	50	0.657129	119.317
35	50.25	54	50	0.657129	117.884
36	50.27	54	50	0.679497	125.382
37	50.32	54	50	0.723067	128.292
38	50.34	54	50	0.741552	126.458
39	50.36	54	50	0.745627	131.604
40	50.37	54	50	0.747453	131.021
41	50.38	54	50	0.749141	128.378
42	50.38	54	50	0.749141	136.015
43	50.38	54	50	0.749141	137.656
44	50.38	54	50	0.749141	135.995
45	50.42	54	50	0.830967	134.803
46	50.44	54	50	0.84471	130.553
47	50.49	54	50	0.915579	132.606
48	50.49	54	50	0.915579	129.835
49	50.49	54	50	0.915579	125.689
50	50.49	54	50	0.915579	132.241
51	50.49	54	50	0.915579	128.265
52	50.49	54	50	0.915579	128.201
53	50.49	54	50	0.915579	129.234
54	50.53	54	50	0.947671	126.61
55	50.54	54	50	0.947299	127.839
56	50.59	54	50	1.00599	129.983
57	50.6	54	50	1.00504	130.672
58	50.61	54	50	1.00398	134.204
59	50.61	54	50	1.00398	132.357
60	50.61	54	50	1.00398	135.075
61	50.63	54	50	1.0116	135.015
62	50.63	54	50	1.0116	137.711
63	50.63	54	50	1.0116	139.095
64	50.66	54	50	1.01723	137.354
65	50.7	54	50	1.02986	136.276
66	50.7	54	50	1.02986	135.961
67	50.7	54	50	1.02986	138.271
68	50.72	54	50	1.03553	134.894
69	50.72	54	50	1.03553	135.465
70	50.72	54	50	1.03553	141.895
71	50.74	54	50	1.03103	142.714
72	50.77	54	50	1.0527	142.928
73	50.77	54	50	1.0527	138.427
74	50.79	54	50	1.04731	140.852
75	50.84	54	50	1.04175	137.765
76	50.85	54	50	1.0384	135.508
77	50.86	54	50	1.03495	134.475
78	50.86	54	50	1.03495	135.583
79	50.87	54	50	1.03138	136.282
80	50.89	54	50	1.03372	133.93
81	50.91	54	50	1.02588	131.892
82	50.93	54	50	1.02745	140.007
83	50.93	54	50	1.02745	143.58
84	50.93	54	50	1.02745	142.579
85	50.93	54	50	1.02745	143.141
86	50.94	54	50	1.02317	147.32
87	50.94	54	50	1.02317	140.805
88	51.02	54	50	1.0539	138.147
89	51.02	54	50	1.0539	137.504
90	51.02	54	50	1.0539	135.362
91	51.02	54	50	1.0539	142.618
92	51.05	54	50	1.04809	145.303
93	51.05	54	50	1.04809	144.808
94	51.07	54	50	1.03724	145.234
95	51.07	54	50	1.03724	146.662
96	51.11	54	50	1.03372	146.44
97	51.15	54	50	1.01876	145.011
98	51.16	54	50	1.01225	144.29
99	51.17	54	50	1.00559	152.295
100	51.17	54	50	1.00559	152.768
101	51.21	54	50	1.03762	152.632
102	51.22	54	50	1.03064	148.857
103	51.26	54	50	1.01125	151.726
104	51.26	54	50	1.01125	151.692
105	51.31	54	50	1.03177	150.896
106	51.35	54	50	0.998736	148.273
107	51.38	54	50	0.982473	143.179
108	51.39	54	50	0.973331	141.223
109	51.39	54	50	0.973331	141.287
110	51.4	54	50	0.963999	147.261
111	51.42	54	50	0.944736	147.968
112	51.43	54	50	0.934792	149.468
113	51.45	54	50	0.914252	147.312
114	51.46	54	50	0.90364	146.894
115	51.49	54	50	0.88186	147.141
116	51.49	54	50	0.88186	147.404
117	51.49	54	50	0.88186	148.033
118	51.53	54	50	0.904032	148.032
119	51.53	54	50	0.904032	148.218
120	51.53	54	50	0.904032	147.419
121	51.54	54	51	0.892392	148.924
122	51.54	54	51	0.892392	148.924
123	51.55	54	51	0.891882	148.991
124	51.55	54	51	0.891882	149.283
125	51.55	54	51	0.891882	149.283
126	51.55	54	51	0.891882	149.842
127	51.55	54	51	0.891882	149.842
128	51.57	54	51	0.890521	148.31
129	51.57	54	51	0.890521	148.31
130	51.59	54	51	0.899999	148.286
131	51.6	54	51	0.898933	148.492
132	51.6	54	51	0.898933	147.59
133	51.61	54	51	0.897753	152.212
134	51.65	54	51	0.925235	152.887
135	51.66	54	51	0.923542	153.079
136	51.66	54	51	0.923542	153.728
137	51.66	54	51	0.923542	153.728
138	51.66	54	51	0.923542	154.132
139	51.66	54	51	0.923542	153.285
140	51.66	54	51	0.923542	153.285
141	51.66	54	51	0.923542	153.285
142	51.66	54	51	0.923542	152.555
143	51.66	54	51	0.923542	152.757
144	51.66	54	51	0.923542	151.736
145	51.66	54	51	0.923542	150.701
146	51.66	54	51	0.923542	150.701
147	51.66	54	51	0.923542	151.799
148	51.66	54	51	0.923542	149.725
149	51.67	54	51	0.921736	150.022
150	51.67	54	51	0.921736	149.668
151	51.7	54	51	0.926598	156.935
152	51.7	54	51	0.926598	156.935
153	51.7	54	51	0.926598	157.418
154	51.7	54	51	0.926598	157.418
155	51.73	54	51	0.951925	156.164
156	51.76	54	51	0.975664	155.875
157	51.76	54	51	0.975664	155.875
158	51.76	54	51	0.975664	157.045
159	51.77	54	51	0.972916	157.499
160	51.77	54	51	0.972916	157.499
161	51.77	54	51	0.972916	156.774
162	51.78	54	51	0.970057	158.088
163	51.78	54	51	0.970057	158.088
164	51.78	54	51	0.970057	157.259
165	51.81	54	51	0.991836	159.839
166	51.82	54	51	0.988623	160.366
167	51.86	54	51	1.00524	161.217
168	51.88	54	51	1.00785	161.739
169	51.91	54	51	1.02588	163.075
170	51.91	54	51	1.02588	163.075
171	51.96	56	51	1.10023	158.898
172	51.96	56	51	1.10023	158.016
173	51.98	56	51	1.10078	158.717
174	51.98	56	51	1.10078	158.717
175	52	56	51	1.09175	159.281
176	52.05	56	51	1.1044	160.064
177	52.06	56	51	1.09931	162.333
178	52.06	56	51	1.09931	164.464
179	52.09	56	51	1.11097	163.54
180	52.09	56	51	1.11097	163.54
181	52.09	56	51	1.11097	163.54
182	52.09	56	51	1.11097	167.447
183	52.12	56	51	1.12169	167.429
184	52.12	56	51	1.12169	167.429
185	52.12	56	51	1.12169	167.934
186	52.12	56	51	1.12169	167.934
187	52.16	56	51	1.12564	174.817
188	52.16	56	51	1.12564	174.817
189	52.16	56	51	1.12564	174.333
190	52.18	56	51	1.11355	172.553
191	52.18	56	51	1.11355	172.553
192	52.18	56	51	1.11355	172.553
193	52.18	56	51	1.11355	172.553
194	52.18	56	51	1.11355	170.711
195	52.21	56	51	1.12182	173.225
196	52.21	56	51	1.12182	173.225
197	52.25	56	51	1.14922	173.648
198	52.26	56	51	1.14256	170.7
199	52.26	56	51	1.14256	170.7
200	52.26	56	51	1.14256	170.7
201	52.3	56	51	1.16775	169.495
202	52.31	56	51	1.16076	170.232
203	52.34	56	51	1.16532	170.263
204	52.37	56	51	1.16909	169.7
205	52.37	56	51	1.16909	170.138
206	52.38	56	51	1.1615	167.211
207	52.38	56	51	1.1615	167.211
208	52.38	56	51	1.1615	167.093
209	52.39	56	51	1.15378	168.304
210	52.4	56	51	1.14592	168.09
211	52.41	56	51	1.13791	172.908
212	52.41	56	51	1.13791	172.908
213	52.41	56	51	1.13791	172.908
214	52.45	56	51	1.1315	173.256
215	52.46	56	51	1.12295	173.4
216	52.47	56	51	1.11423	174.173
217	52.47	56	51	1.11423	174.816
218	52.5	56	51	1.11464	174.814
219	52.5	56	51	1.11464	174.814
220	52.54	56	51	1.10481	171.097
221	52.54	56	51	1.10481	171.097
222	52.56	56	51	1.08544	171.075
223	52.56	56	51	1.08544	171.075
224	52.6	56	51	1.07309	172.902
225	52.6	56	51	1.07309	174.552
226	52.61	56	51	1.06263	174.837
227	52.67	56	51	1.05462	174.951
228	52.69	56	51	1.03177	172.676
229	52.69	56	51	1.03177	171.644
230	52.77	56	52	1.02351	173.635
231	52.77	56	52	1.02351	173.635
232	52.77	56	52	1.02351	173.635
233	52.77	56	52	1.02351	173.099
234	52.81	56	52	1.03177	170.619
235	52.84	56	52	1.0514	170.99
236	52.84	56	52	1.0514	170.043
237	52.84	56	52	1.0514	170.043
238	52.86	56	52	1.05428	171.108
239	52.86	56	52	1.05428	186.674
240	52.86	56	52	1.05428	187.625
241	52.86	56	52	1.05428	187.625
242	52.9	56	52	1.05887	196.448
