0	41.09	50	30	4.682	170.172
1	44.01	52	40	3.22395	150.319
2	45.09	52	42	2.64038	144.076
3	45.95	52	44	2.61841	129.766
4	46.38	52	44	2.65825	124.229
5	46.83	52	44	2.5822	122.591
6	47.24	52	44	2.43758	120.913
7	47.61	52	44	2.21972	117.981
8	47.88	52	44	2.10473	116.891
9	48.17	52	45	1.80378	122.001
10	48.33	52	46	1.76987	120.012
11	48.73	53	46	1.69881	114.122
12	48.95	53	46	1.49325	115.33
13	49.34	53	48	1.19104	111.601
14	49.36	53	48	1.18509	113.602
15	49.44	53	48	1.19189	115.723
16	49.61	53	48	1.12721	116.548
17	49.71	53	48	1.10367	116.644
18	49.82	53	48	1.00885	115.47
19	49.94	53	48	0.896909	118.533
20	50	53	48	0.828775	121.442
21	50.08	53	49	0.72027	116.122
22	50.13	53	49	0.676517	111.389
23	50.25	53	49	0.641573	110.815
24	50.29	53	50	0.655897	110.347
25	50.29	53	50	0.655897	106.343
26	50.29	53	50	0.655897	106.565
27	50.29	53	50	0.655897	101.603
28	50.29	53	50	0.655897	103.551
29	50.29	53	50	0.655897	104.002
30	50.29	53	50	0.655897	104.828
31	50.32	53	50	0.679868	104.021
32	50.32	53	50	0.679868	103.489
33	50.33	53	50	0.682465	102.904
34	50.35	53	50	0.701729	99.3273
35	50.36	53	50	0.703814	98.3097
36	50.37	53	50	0.705748	98.0253
37	50.38	53	50	0.707536	99.9616
38	50.38	53	50	0.707536	98.661
39	50.38	53	50	0.707536	98.0523
40	50.38	53	50	0.707536	98.4653
41	50.38	53	50	0.707536	96.7281
42	50.38	53	50	0.707536	100.116
43	50.42	54	50	0.793662	99.0671
44	50.42	54	50	0.793662	98.3335
45	50.46	54	50	0.809289	98.5566
46	50.47	54	50	0.809726	97.5525
47	50.54	54	50	0.892392	95.238
48	50.57	54	50	0.901793	99.5505
49	50.61	54	50	0.962898	99.3885
50	50.63	54	50	0.970838	96.2887
51	50.65	54	50	0.978299	95.6655
52	50.66	54	50	0.976698	96.7032
53	50.67	54	50	0.974991	96.8392
54	50.67	54	50	0.974991	98.5444
55	50.67	54	50	0.974991	88.6113
56	50.69	54	50	0.981598	88.3222
57	50.72	54	50	0.985552	84.8687
58	50.72	54	50	0.985552	82.4026
59	50.73	54	50	0.983243	82.3408
60	50.76	54	50	0.985963	78.5511
61	50.79	54	50	0.987752	79.2143
62	50.8	54	50	0.984732	77.4626
63	50.81	54	50	0.981599	81.2539
64	50.82	54	50	0.978352	81.823
65	50.82	54	50	0.978352	78.6263
66	50.83	54	50	0.974991	83.6073
67	50.84	54	50	0.971513	82.7731
68	50.85	54	50	0.967919	82.7897
69	50.85	54	50	0.967919	86.1303
70	50.87	54	50	0.960376	90.0598
71	50.87	54	50	0.960376	90.5592
72	50.87	54	50	0.960376	91.7378
73	50.89	54	50	0.95235	95.3855
74	50.91	54	50	0.943826	90.7901
75	50.93	54	50	0.934792	94.5198
76	51.03	56	50	1.09595	94.4709
77	51.04	56	50	1.09101	94.998
78	51.04	56	50	1.09101	98.6566
79	51.07	56	50	1.08483	91.9311
80	51.09	56	50	1.07398	95.9259
81	51.13	56	50	1.06035	93.4475
82	51.15	56	50	1.05768	93.7158
83	51.17	56	50	1.045	95.518
84	51.17	56	50	1.045	98.9141
85	51.17	56	50	1.045	98.7303
86	51.17	56	50	1.045	97.2307
87	51.2	56	50	1.02494	95.78
88	51.28	56	50	1.00584	100.046
89	51.29	56	50	0.997926	115.364
90	51.32	56	50	0.983501	114.145
91	51.32	56	50	0.983501	112.549
92	51.33	56	50	0.974991	108.466
93	51.33	56	50	0.974991	97.5962
94	51.35	56	50	0.967919	98.7885
95	51.4	56	50	0.94281	99.7248
96	51.44	56	50	0.913645	101.957
97	51.47	56	50	0.892788	99.083
98	51.48	56	50	0.881688	101.795
99	51.48	56	50	0.881688	100.607
100	51.5	56	51	0.858705	100.817
101	51.5	56	51	0.858705	100.817
102	51.51	56	51	0.858646	99.9341
103	51.56	56	51	0.967344	98.6368
104	51.59	56	51	0.9959	96.4925
105	51.62	56	51	1.02277	96.604
106	51.62	56	51	1.02277	96.4806
107	51.65	56	51	1.04809	96.842
108	51.65	56	51	1.04809	94.6285
109	51.67	56	51	1.05462	96.6893
110	51.67	56	51	1.05462	96.3014
111	51.67	56	51	1.05462	100.298
112	51.67	56	51	1.05462	100.078
113	51.68	56	51	1.05294	100.092
114	51.68	56	51	1.05294	100.092
115	51.7	56	51	1.04929	100.396
116	51.7	56	51	1.04929	100.365
117	51.7	56	51	1.04929	100.365
118	51.7	56	51	1.04929	100.307
119	51.7	56	51	1.04929	100.307
120	51.7	56	51	1.04929	100.307
121	51.7	56	51	1.04929	100.307
122	51.71	56	51	1.04731	99.958
123	51.71	56	51	1.04731	94.4861
124	51.71	56	51	1.04731	95.2188
125	51.71	56	51	1.04731	96.801
126	51.71	56	51	1.04731	98.0226
127	51.76	56	51	1.07422	105.097
128	51.76	56	51	1.07422	101.155
129	51.77	56	51	1.07172	99.0814
130	51.77	56	51	1.07172	98.5485
131	51.77	56	51	1.07172	98.5485
132	51.8	56	51	1.09175	99.2772
133	51.81	56	51	1.08893	98.6879
134	51.81	56	51	1.08893	100.888
135	51.81	56	51	1.08893	100.957
136	51.81	56	51	1.08893	100.957
137	51.81	56	51	1.08893	99.9606
138	51.81	56	51	1.08893	99.9606
139	51.83	56	51	1.09226	98.8242
140	51.83	56	51	1.09226	98.8242
141	51.83	56	51	1.09226	98.5279
142	51.83	56	51	1.09226	98.9143
143	51.83	56	51	1.09226	99.5887
144	51.83	56	51	1.09226	99.5887
145	51.83	56	51	1.09226	99.5887
146	51.85	56	51	1.08595	95.6923
147	51.85	56	51	1.08595	95.8046
148	51.86	56	51	1.08265	95.8259
149	51.87	56	51	1.07923	96.7226
150	51.87	56	51	1.07923	96.7226
151	51.9	56	51	1.09637	98.6564
152	51.9	56	51	1.09637	97.96
153	51.94	56	51	1.10846	97.0978
154	51.94	56	51	1.10846	100.59
155	51.94	56	51	1.10846	100.864
156	51.95	56	51	1.1044	99.1655
157	51.95	56	51	1.1044	98.8604
158	51.95	56	51	1.1044	99.0085
159	51.95	56	51	1.1044	99.3366
160	51.98	56	51	1.11898	97.4451
161	51.98	56	51	1.11898	97.4451
162	51.98	56	51	1.11898	98.7683
163	51.98	56	51	1.11898	99.0887
164	51.98	56	51	1.11898	100.747
165	52.01	56	51	1.13258	97.8923
166	52.01	56	51	1.13258	97.8923
167	52.02	56	51	1.12797	97.9277
168	52.03	56	51	1.12326	97.8527
169	52.06	56	51	1.13547	99.0558
170	52.06	56	51	1.13547	100.367
171	52.06	56	51	1.13547	97.3745
172	52.1	56	51	1.1415	103.654
173	52.11	56	51	1.13614	104.094
174	52.11	56	51	1.13614	104.094
175	52.11	56	51	1.13614	101.504
176	52.17	56	51	1.15518	101.054
177	52.17	56	51	1.15518	101.085
178	52.17	56	51	1.15518	101.085
179	52.17	56	51	1.15518	101.153
180	52.17	56	51	1.15518	99.659
181	52.18	56	51	1.14926	100.727
182	52.18	56	51	1.14926	101.627
183	52.19	56	51	1.14323	101.258
184	52.22	56	51	1.15102	101.529
185	52.22	56	51	1.15102	101.529
186	52.22	56	51	1.15102	101.529
187	52.25	56	51	1.1315	100.826
188	52.25	56	51	1.1315	100.826
189	52.26	56	51	1.12474	100.183
190	52.26	56	51	1.12474	102.117
191	52.26	56	51	1.12474	101.313
192	52.28	56	51	1.11083	100.843
193	52.28	56	51	1.11083	96.1756
194	52.3	56	51	1.09637	98.0661
195	52.3	56	51	1.09637	97.9259
196	52.3	56	51	1.09637	98.0002
197	52.3	56	51	1.09637	98.0002
198	52.32	56	51	1.09064	93.1945
199	52.32	56	51	1.09064	93.1945
200	52.32	56	51	1.09064	93.1945
201	52.32	56	51	1.09064	93.1945
202	52.32	56	51	1.09064	93.343
203	52.33	56	51	1.08297	92.3099
204	52.33	56	51	1.08297	91.9418
205	52.36	56	51	1.0873	86.8119
206	52.36	56	51	1.0873	86.0307
207	52.4	56	51	1.08246	85.2622
208	52.43	56	51	1.08483	85.2903
209	52.43	56	51	1.08483	85.0499
210	52.44	56	51	1.07609	85.6897
211	52.44	56	51	1.07609	85.6897
212	52.44	56	51	1.07609	84.2273
213	52.44	56	51	1.07609	83.723
214	52.48	56	51	1.06818	85.3974
215	52.51	56	51	1.06832	85.0644
216	52.55	56	51	1.05768	84.1358
217	52.58	56	51	1.05582	83.6731
218	52.59	56	51	1.04538	83.4857
219	52.59	56	51	1.04538	86.1564
220	52.6	56	51	1.03475	86.5012
221	52.6	56	51	1.03475	86.5012
222	52.62	56	51	1.02277	84.479
223	52.66	56	51	1.00725	84.5303
224	52.66	56	51	1.00725	84.4905
225	52.67	56	52	0.995495	84.4828
226	52.69	56	52	1.00197	85.0495
227	52.69	56	52	1.00197	85.0495
228	52.69	56	52	1.00197	85.9966
229	52.71	56	52	1.008	86.0818
230	52.73	56	52	1.01359	89.5798
231	52.73	56	52	1.01359	89.5798
232	52.73	56	52	1.01359	89.5798
233	52.73	56	52	1.01359	89.5798
