0	41.09	50	30	4.682	170.172
1	43.52	50	38	3.05002	153.519
2	44.83	50	42	2.37859	137.261
3	45.31	50	44	2.19133	132.529
4	45.72	52	44	2.40404	125.305
5	46.35	52	44	2.54406	118.127
6	46.59	52	44	2.55088	116.658
7	47.03	52	44	2.47188	111.413
8	47.42	52	44	2.33195	114.015
9	47.78	52	44	2.06745	113.71
10	48.08	52	45	1.77343	119.461
11	48.29	52	46	1.67751	116.355
12	48.47	52	46	1.57284	122.037
13	48.63	52	46	1.51528	118.336
14	48.88	52	46	1.37275	118.073
15	49.21	52	48	1.03762	124.147
16	49.31	52	48	1.012	121.858
17	49.41	52	48	0.985706	119.079
18	49.49	52	48	0.937383	123.057
19	49.61	52	48	0.863339	129.211
20	49.84	54	48	0.837505	135.004
21	49.97	54	48	0.822106	140.125
22	50.11	54	49	0.665074	128.063
23	50.18	54	49	0.641651	130.46
24	50.22	54	50	0.644793	125.102
25	50.22	54	50	0.644793	121.935
26	50.22	54	50	0.644793	124.553
27	50.24	54	50	0.668483	118.975
28	50.24	54	50	0.668483	121.197
29	50.25	54	50	0.672324	116.983
30	50.27	54	50	0.694203	116.652
31	50.31	54	50	0.734365	116.236
32	50.33	54	50	0.739301	115.68
33	50.34	54	50	0.741552	117.109
34	50.36	54	50	0.745627	118.868
35	50.37	54	50	0.747453	120.512
36	50.42	54	50	0.830967	122.346
37	50.42	54	50	0.830967	119.938
38	50.45	54	50	0.833333	117.297
39	50.48	54	50	0.846622	120.801
40	50.49	54	50	0.846801	116.776
41	50.49	54	50	0.846801	115.484
42	50.49	54	50	0.846801	115.948
43	50.49	54	50	0.846801	116.469
44	50.49	54	50	0.846801	118.216
45	50.5	54	50	0.84686	119.706
46	50.52	54	50	0.85847	123.83
47	50.54	54	50	0.857763	127.175
48	50.54	54	50	0.857763	132.001
49	50.55	54	50	0.857232	131.983
50	50.55	54	50	0.857232	132.308
51	50.56	54	50	0.856585	127.396
52	50.56	54	50	0.856585	124.437
53	50.56	54	50	0.856585	124.437
54	50.58	54	50	0.866667	122.617
55	50.58	54	50	0.866667	128.013
56	50.62	54	50	0.873632	127.429
57	50.62	54	50	0.873632	126.147
58	50.62	54	50	0.873632	126.134
59	50.62	54	50	0.873632	124.351
60	50.63	54	50	0.872185	126.169
61	50.66	54	50	0.867133	137.914
62	50.7	54	50	0.881917	139.631
63	50.7	54	50	0.881917	138.628
64	50.71	54	50	0.879565	143.082
65	50.73	54	50	0.885973	141.083
66	50.74	54	50	0.88329	147.492
67	50.74	54	50	0.88329	147.492
68	50.77	54	50	0.874498	150.262
69	50.82	54	50	0.92529	140.412
70	50.82	54	50	0.92529	139.247
71	50.83	54	50	0.921736	144.067
72	50.84	54	50	0.918056	148.611
73	50.84	54	50	0.918056	150.074
74	50.85	54	50	0.914252	154.262
75	50.88	54	50	0.913203	153.849
76	50.92	54	50	0.92856	153.422
77	50.94	54	50	0.919157	156.283
78	50.99	54	50	0.937383	161.947
79	51.01	54	50	0.937383	156.792
80	51.02	54	50	0.931817	149.764
81	51.05	54	50	0.925235	145.189
82	51.08	54	50	0.906542	150.083
83	51.08	54	50	0.906542	157.113
84	51.08	54	50	0.906542	162.993
85	51.09	54	50	0.9	164.454
86	51.09	54	50	0.9	166.596
87	51.12	54	50	0.890806	157.362
88	51.14	54	50	0.876402	148.431
89	51.14	54	50	0.876402	147.911
90	51.15	54	50	0.868936	151.465
91	51.16	54	50	0.861289	155.434
92	51.16	54	50	0.861289	153.799
93	51.17	54	50	0.853454	151.013
94	51.19	54	50	0.837203	149.974
95	51.2	54	50	0.828776	149.589
96	51.23	54	50	0.8147	150.226
97	51.27	54	50	0.776614	145.224
98	51.29	54	50	0.769296	144.765
99	51.3	54	50	0.758787	147.927
100	51.37	56	50	0.872185	155.18
101	51.38	56	50	0.861992	159.011
102	51.38	56	50	0.861992	152.51
103	51.38	56	50	0.861992	154.987
104	51.41	56	51	0.829932	154.447
105	51.41	56	51	0.829932	150.779
106	51.44	56	51	0.868296	143.554
107	51.48	56	51	0.904311	143.128
108	51.48	56	51	0.904311	143.386
109	51.48	56	51	0.904311	138.67
110	51.48	56	51	0.904311	138.67
111	51.48	56	51	0.904311	139.794
112	51.48	56	51	0.904311	141.546
113	51.48	56	51	0.904311	141.546
114	51.48	56	51	0.904311	141.546
115	51.48	56	51	0.904311	141.546
116	51.48	56	51	0.904311	145.388
117	51.49	56	51	0.904479	145.781
118	51.53	56	51	0.968754	144.313
119	51.56	56	51	0.998179	149.42
120	51.56	56	51	0.998179	148.342
121	51.56	56	51	0.998179	148.342
122	51.56	56	51	0.998179	149.944
123	51.56	56	51	0.998179	149.944
124	51.57	56	51	0.997521	146.534
125	51.57	56	51	0.997521	147.094
126	51.57	56	51	0.997521	147.094
127	51.57	56	51	0.997521	147.094
128	51.57	56	51	0.997521	150.982
129	51.57	56	51	0.997521	153.245
130	51.57	56	51	0.997521	153.214
131	51.57	56	51	0.997521	155.118
132	51.57	56	51	0.997521	155.47
133	51.57	56	51	0.997521	155.47
134	51.58	56	51	0.996763	152.46
135	51.58	56	51	0.996763	152.46
136	51.58	56	51	0.996763	161.99
137	51.58	56	51	0.996763	165.716
138	51.58	56	51	0.996763	164.413
139	51.58	56	51	0.996763	164.413
140	51.6	56	51	0.994938	163.996
141	51.61	56	51	0.99387	164.043
142	51.61	56	51	0.99387	166.094
143	51.67	56	51	1.05462	164.555
144	51.67	56	51	1.05462	164.555
145	51.67	56	51	1.05462	164.555
146	51.67	56	51	1.05462	164.498
147	51.67	56	51	1.05462	163.15
148	51.67	56	51	1.05462	161.667
149	51.7	56	51	1.07778	161.007
150	51.73	56	51	1.09963	161.001
151	51.74	56	51	1.09747	161.395
152	51.74	56	51	1.09747	161.395
153	51.74	56	51	1.09747	161.395
154	51.74	56	51	1.09747	161.008
155	51.74	56	51	1.09747	161.008
156	51.77	56	51	1.11785	160.803
157	51.77	56	51	1.11785	160.94
158	51.78	56	51	1.11537	161.254
159	51.78	56	51	1.11537	161.254
160	51.78	56	51	1.11537	162.959
161	51.78	56	51	1.11537	162.959
162	51.81	56	51	1.13436	163.26
163	51.81	56	51	1.13436	163.488
164	51.81	56	51	1.13436	163.488
165	51.82	56	51	1.13155	159.742
166	51.84	56	51	1.13458	160.134
167	51.84	56	51	1.13458	159.585
168	51.9	56	51	1.16775	158.582
169	51.9	56	51	1.16775	158.582
170	51.9	56	51	1.16775	157.16
171	51.9	56	51	1.16775	157.16
172	51.91	56	51	1.16424	154.882
173	51.91	56	51	1.16424	154.882
174	51.91	56	51	1.16424	153.656
175	51.91	56	51	1.16424	155.472
176	51.91	56	51	1.16424	155.125
177	51.92	56	51	1.16063	152.345
178	51.93	56	51	1.15693	152.276
179	51.94	56	51	1.15313	152.243
180	51.97	56	51	1.16736	152.014
181	51.97	56	51	1.16736	152.014
182	51.97	56	51	1.16736	152.002
183	51.97	56	51	1.16736	151.95
184	51.97	56	51	1.16736	151.95
185	51.99	56	51	1.15902	153.015
186	52.08	56	51	1.22003	154.147
187	52.08	56	51	1.22003	154.147
188	52.08	56	51	1.22003	164.928
189	52.08	56	51	1.22003	163.602
190	52.08	56	51	1.22003	162.256
191	52.14	56	51	1.27144	158.452
192	52.14	56	51	1.27144	164.017
193	52.16	56	51	1.26906	159.943
194	52.16	56	51	1.26906	159.943
195	52.16	56	51	1.26906	159.943
196	52.16	56	51	1.26906	159.943
197	52.16	56	51	1.26906	163.377
198	52.18	56	51	1.25835	164.873
199	52.18	56	51	1.25835	167.18
200	52.18	56	51	1.25835	165.087
201	52.18	56	51	1.25835	165.087
202	52.18	56	51	1.25835	165.087
203	52.2	56	51	1.24722	161.964
