0	41.09	50	30	4.682	170.172
1	43.82	51	40	2.87932	154.363
2	45.1	51	42	2.34628	144.814
3	45.9	51	44	2.47615	145
4	46.3	51	44	2.57219	145.863
5	46.46	51	44	2.51629	145.979
6	46.59	51	44	2.46632	138.514
7	46.87	52	44	2.43151	132.253
8	47.4	52	44	2.3741	141.42
9	47.92	54	44	2.22329	147.777
10	48.33	54	46	1.91778	135.682
11	48.55	54	46	1.87689	127.302
12	48.93	54	46	1.67727	126.879
13	49.11	54	46	1.57567	126.484
14	49.31	54	46	1.38312	126.244
15	49.58	54	48	1.13867	129.733
16	49.74	54	48	1.21123	124.799
17	49.86	54	48	1.23926	119.823
18	50.02	54	48	1.11898	118.906
19	50.16	54	48	1.00222	117.434
20	50.32	54	49	0.962741	116.65
21	50.38	54	50	0.918717	108.071
22	50.39	54	50	0.91998	105.872
23	50.42	54	50	0.933983	104.758
24	50.42	54	50	0.933983	106.858
25	50.45	54	50	0.967919	104.877
26	50.46	54	50	0.96839	101.745
27	50.48	54	50	0.969015	99.3824
28	50.48	54	50	0.969015	101.899
29	50.48	54	50	0.969015	102.64
30	50.49	54	50	0.969173	100.309
31	50.49	54	50	0.969173	97.3677
32	50.55	54	50	1.0384	96.304
33	50.59	54	50	1.09263	95.3263
34	50.59	54	50	1.09263	95.0137
35	50.63	54	50	1.14288	94.3951
36	50.65	54	50	1.14922	93.36
37	50.65	54	50	1.14922	97.8814
38	50.67	54	50	1.15518	99.7727
39	50.67	54	50	1.15518	99.9968
40	50.68	54	50	1.15365	103.247
41	50.76	54	50	1.19865	103.125
42	50.77	54	50	1.19642	104.094
43	50.79	54	50	1.20013	104.351
44	50.79	54	50	1.20013	107.781
45	50.81	54	50	1.19507	114.65
46	50.85	54	50	1.20918	103.179
47	50.88	54	50	1.20839	102.292
48	50.88	54	50	1.20839	100.464
49	50.88	54	50	1.20839	97.3366
50	50.9	54	50	1.21023	101.134
51	50.9	54	50	1.21023	100.123
52	50.91	54	50	1.20684	105.007
53	50.98	54	50	1.23893	107.71
54	50.99	54	50	1.23497	107.778
55	51.01	54	50	1.23497	110.482
56	51.04	54	50	1.24657	116.624
57	51.04	54	50	1.24657	118.612
58	51.05	54	50	1.24215	122.459
59	51.05	54	50	1.24215	121.029
60	51.09	54	50	1.27204	119.908
61	51.09	54	50	1.27204	119.954
62	51.09	54	50	1.27204	117.717
63	51.09	54	50	1.27204	117.801
64	51.14	54	50	1.29506	121.751
65	51.16	54	50	1.29271	120.301
66	51.18	54	50	1.2822	116.02
67	51.18	54	50	1.2822	115.678
68	51.18	54	50	1.2822	120.771
69	51.26	55	50	1.32284	129.704
70	51.26	55	50	1.32284	128.869
71	51.28	55	50	1.31103	125.084
72	51.28	55	50	1.31103	132.071
73	51.29	55	50	1.30496	138.731
74	51.29	55	50	1.30496	139.956
75	51.37	55	50	1.30775	141.777
76	51.37	55	50	1.30775	141.564
77	51.45	55	50	1.30558	142.738
78	51.47	55	50	1.29064	142.705
79	51.5	55	50	1.27525	140.855
80	51.5	55	50	1.27525	133.007
81	51.5	55	50	1.27525	132.73
82	51.52	55	50	1.26714	134.99
83	51.52	55	50	1.26714	135.584
84	51.58	55	50	1.2963	136.691
85	51.6	55	50	1.28708	136.981
86	51.6	55	50	1.28708	135.238
87	51.63	55	50	1.26854	132.284
88	51.63	55	50	1.26854	133.079
89	51.63	55	50	1.26854	132.887
90	51.63	55	50	1.26854	132.427
91	51.65	55	50	1.25025	132.294
92	51.65	55	50	1.25025	151.739
93	51.7	55	50	1.21854	147.832
94	51.77	55	50	1.20483	142.902
95	51.78	55	50	1.19409	140.015
96	51.78	55	50	1.19409	145.883
97	51.84	55	50	1.17825	140.051
98	51.86	55	50	1.16359	140.441
99	51.9	55	51	1.1415	141.207
100	51.9	55	51	1.1415	140.906
101	51.9	55	51	1.1415	141.353
102	51.91	55	51	1.13792	146.569
103	51.91	55	51	1.13792	146.569
104	51.91	55	51	1.13792	147.713
105	51.94	55	51	1.13547	152.715
106	51.94	55	51	1.13547	147.858
107	51.95	55	51	1.13151	148.034
108	51.95	55	51	1.13151	148.227
109	51.95	55	51	1.13151	150.084
110	51.95	55	51	1.13151	150.822
111	51.95	55	51	1.13151	151.772
112	51.96	55	51	1.12744	156.634
113	52	55	51	1.13707	155.728
114	52	55	51	1.13707	157.924
115	52.03	55	51	1.14992	157.479
116	52.03	55	51	1.14992	157.479
117	52.03	55	51	1.14992	157.479
118	52.06	55	51	1.16185	157.454
119	52.06	55	51	1.16185	157.454
120	52.1	55	51	1.16775	161.031
121	52.11	55	51	1.1625	160.317
122	52.11	55	51	1.1625	159.232
123	52.11	55	51	1.1625	159.232
124	52.14	55	51	1.15488	160.166
125	52.15	55	51	1.14922	156.454
126	52.15	55	51	1.14922	156.852
127	52.17	55	51	1.1464	156.444
128	52.19	55	51	1.14323	156.492
129	52.19	55	51	1.14323	159.028
130	52.21	55	51	1.13969	158.624
131	52.23	55	51	1.12685	158.824
132	52.23	55	51	1.12685	157.234
133	52.25	55	51	1.11351	158.131
134	52.26	55	51	1.10664	157.257
135	52.26	55	51	1.10664	157.257
136	52.27	55	51	1.09963	153.973
137	52.27	55	51	1.09963	153.973
138	52.32	55	51	1.09064	159.25
139	52.32	55	51	1.09064	159.25
140	52.32	55	51	1.09064	159.689
141	52.32	55	51	1.09064	159.689
142	52.34	55	51	1.08451	158.72
143	52.34	55	51	1.08451	158.72
144	52.34	55	51	1.08451	158.72
145	52.37	55	51	1.08855	155.503
146	52.37	55	51	1.08855	156.284
147	52.43	56	51	1.13043	152.426
148	52.43	56	51	1.13043	152.426
149	52.44	56	51	1.12205	148.175
150	52.44	56	51	1.12205	147.993
151	52.44	56	51	1.12205	147.993
152	52.44	56	51	1.12205	146.794
153	52.44	56	51	1.12205	146.656
154	52.44	56	51	1.12205	146.656
155	52.44	56	51	1.12205	146.656
156	52.47	56	51	1.12326	144.874
157	52.52	56	51	1.10536	144.046
158	52.55	56	51	1.1044	148.505
159	52.55	56	51	1.1044	148.505
160	52.56	56	51	1.09471	148.873
161	52.56	56	51	1.09471	148.873
162	52.65	56	51	1.09521	144.316
163	52.65	56	51	1.09521	146.996
164	52.65	56	51	1.09521	146.996
165	52.65	56	51	1.09521	144.114
166	52.65	56	51	1.09521	144.114
167	52.71	56	51	1.08521	143.414
168	52.72	56	51	1.07384	144.367
169	52.72	56	51	1.07384	142.833
170	52.75	56	51	1.06719	142.007
171	52.75	56	51	1.06719	142.007
172	52.75	56	51	1.06719	142.007
173	52.81	56	51	1.05117	139.785
174	52.85	56	52	1.02863	138.954
175	52.85	56	52	1.02863	138.954
176	52.87	56	52	1.03138	138.589
177	52.89	56	52	1.03372	138.779
178	52.89	56	52	1.03372	138.631
179	52.92	56	52	1.05102	144.184
180	52.92	56	52	1.05102	144.184
181	52.92	56	52	1.05102	144.184
182	52.92	56	52	1.05102	144.184
183	52.93	56	52	1.04693	144.81
184	52.93	56	52	1.04693	144.81
185	52.93	56	52	1.04693	144.81
186	52.93	56	52	1.04693	145.08
187	52.93	56	52	1.04693	151.341
188	52.93	56	52	1.04693	151.341
189	52.95	56	52	1.04809	151.393
190	52.95	56	52	1.04809	151.393
191	52.95	56	52	1.04809	151.393
192	52.95	56	52	1.04809	151.393
193	52.95	56	52	1.04809	151.393
194	52.95	56	52	1.04809	151.543
195	53.01	56	52	1.04924	155.624
196	53.01	56	52	1.04924	155.624
197	53.01	56	52	1.04924	148.134
198	53.03	56	52	1.04886	148.733
199	53.03	56	52	1.04886	148.733
200	53.03	56	52	1.04886	148.733
201	53.03	56	52	1.04886	149.318
202	53.03	56	52	1.04886	146.123
203	53.05	56	52	1.04809	146.095
204	53.07	56	52	1.04693	146.822
205	53.09	56	52	1.04538	147.429
206	53.09	56	52	1.04538	151.542
207	53.09	56	52	1.04538	151.803
208	53.09	56	52	1.04538	151.873
