0	41.09	50	30	4.682	170.172
1	43.97	52	40	3.29203	151.883
2	45.32	52	42	2.63189	134.982
3	46.15	52	44	2.54008	130.314
4	46.41	52	44	2.53499	120.108
5	46.78	52	44	2.456	114.524
6	47.18	54	44	2.4262	116.227
7	47.55	54	44	2.36291	119.886
8	47.77	54	44	2.19207	113.214
9	48.04	54	44	1.96392	116.402
10	48.29	54	46	1.8384	114.711
11	48.5	54	46	1.80627	118.041
12	48.58	54	46	1.75913	115.991
13	48.7	54	46	1.69074	115.683
14	48.99	54	46	1.45987	116.18
15	49.17	54	46	1.31083	116.472
16	49.4	54	48	1.16342	115.842
17	49.46	54	48	1.1408	116.324
18	49.52	54	48	1.11446	115.918
19	49.67	54	48	1.02548	115.629
20	49.75	54	48	0.957427	122.127
21	49.79	54	48	0.935224	125.638
22	49.85	54	48	0.891882	120.419
23	49.92	54	48	0.812529	124.881
24	50.01	54	49	0.703454	119.475
25	50.09	54	49	0.637149	120.485
26	50.14	54	49	0.586377	118.635
27	50.14	54	49	0.586377	118.635
28	50.15	54	50	0.575159	118.08
29	50.19	54	50	0.691871	119.009
30	50.24	54	50	0.792898	120.118
31	50.24	54	50	0.792898	118.809
32	50.25	54	50	0.79614	117.444
33	50.25	54	50	0.79614	120.907
34	50.26	54	50	0.799243	115.232
35	50.26	54	50	0.799243	113.956
36	50.28	54	50	0.817486	120.744
37	50.32	54	50	0.851381	123.121
38	50.34	54	50	0.867133	124.056
39	50.34	54	50	0.867133	124.934
40	50.34	54	50	0.867133	129.034
41	50.41	54	50	0.954468	134.376
42	50.41	54	50	0.954468	133.066
43	50.45	54	50	1.01876	134.283
44	50.45	54	50	1.01876	135.369
45	50.46	54	50	1.01921	135.561
46	50.48	54	50	1.02966	137.514
47	50.49	54	50	1.02981	137.087
48	50.49	54	50	1.02981	138.283
49	50.49	54	50	1.02981	136.274
50	50.55	54	50	1.08595	137.357
51	50.55	54	50	1.08595	136.6
52	50.55	54	50	1.08595	135.011
53	50.55	54	50	1.08595	128.22
54	50.56	54	50	1.08544	127.834
55	50.56	54	50	1.08544	127.585
56	50.58	54	50	1.09342	127.395
57	50.61	54	50	1.1	129.512
58	50.61	54	50	1.1	128.729
59	50.61	54	50	1.1	127.886
60	50.61	54	50	1.1	127.426
61	50.66	54	50	1.10298	134.81
62	50.66	54	50	1.10298	129.693
63	50.66	54	50	1.10298	128.524
64	50.67	54	50	1.10147	127.951
65	50.68	54	50	1.09986	128.54
66	50.72	54	50	1.11083	125.147
67	50.72	54	50	1.11083	130.416
68	50.77	54	50	1.15343	123.658
69	50.79	54	50	1.14852	123.68
70	50.82	54	50	1.14926	130.34
71	50.82	54	50	1.14926	133.824
72	50.84	54	50	1.14345	149.046
73	50.86	54	50	1.13725	147.001
74	50.86	54	50	1.13725	151.391
75	50.86	54	50	1.13725	149.612
76	50.87	54	50	1.134	151.171
77	50.89	54	50	1.12721	152.504
78	50.9	54	50	1.12367	154.455
79	51.01	55	50	1.25122	154.671
80	51.01	55	50	1.25122	151.946
81	51.01	55	50	1.25122	147.297
82	51.01	55	50	1.25122	148.783
83	51.01	55	50	1.25122	158.152
84	51.02	55	50	1.24706	153.903
85	51.03	55	50	1.2428	152.128
86	51.08	55	50	1.26874	167.191
87	51.11	55	50	1.26247	170.423
88	51.11	55	50	1.26247	174.796
89	51.11	55	50	1.26247	171.456
90	51.11	55	50	1.26247	163.442
91	51.12	55	50	1.25754	163.928
92	51.15	55	50	1.25025	154.048
93	51.15	55	50	1.25025	162.44
94	51.15	55	50	1.25025	162.368
95	51.19	55	50	1.23661	165.4
96	51.2	55	50	1.23092	147.582
97	51.26	55	50	1.24414	153.073
98	51.27	55	50	1.23791	151.701
99	51.3	55	50	1.24316	151.675
100	51.32	55	50	1.23812	153.023
101	51.33	55	50	1.23137	164.714
102	51.33	55	50	1.23137	164.714
103	51.41	55	50	1.23987	161.209
104	51.41	55	50	1.23987	169.89
